EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.92001824E-05   5072.0 5.920E-01 4.536E+09 2.253E-03 1.413E-02 2.000E+05 0.000E+00 0.000E+00
8.00128022E-05   5073.0 8.001E-01 5.293E+09 2.021E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
1.10940393E-04   5074.6 1.109E+00 6.269E+09 1.814E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
1.56738472E-04   5077.3 1.567E+00 7.519E+09 1.640E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
2.24177101E-04   5081.1 2.242E+00 9.104E+09 1.501E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
3.21422357E-04   5086.1 3.214E+00 1.108E+10 1.402E-03 1.152E-02 2.000E+05 0.000E+00 0.000E+00
4.58688960E-04   5092.1 4.587E+00 1.349E+10 1.339E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
6.47943715E-04   5098.8 6.480E+00 1.637E+10 1.309E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
9.03747161E-04   5104.1 9.038E+00 1.966E+10 1.303E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
1.24265836E-03   5110.2 1.243E+01 2.349E+10 1.325E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
1.68321134E-03   5115.9 1.683E+01 2.783E+10 1.368E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
2.24891476E-03   5120.0 2.249E+01 3.257E+10 1.428E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
2.97041064E-03   5121.3 2.970E+01 3.759E+10 1.496E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
3.87925162E-03   5126.6 3.879E+01 4.367E+10 1.599E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
5.00871723E-03   5131.9 5.009E+01 5.042E+10 1.721E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00
6.40342092E-03   5137.6 6.403E+01 5.801E+10 1.864E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
8.11626455E-03   5143.4 8.116E+01 6.648E+10 2.028E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
1.02116527E-02   5149.3 1.021E+02 7.592E+10 2.214E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
