EFF  13000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.99613507E-02   9815.1 5.541E+00 1.940E+12 6.316E-01 4.431E+01 2.000E+05
2.50286116E-02   9902.3 6.912E+00 2.398E+12 6.841E-01 4.716E+01 2.000E+05
3.12568032E-02   9992.0 8.577E+00 2.948E+12 7.432E-01 5.050E+01 2.000E+05
3.88948170E-02  10085.6 1.059E+01 3.607E+12 8.087E-01 5.401E+01 2.000E+05
4.82512535E-02  10183.7 1.303E+01 4.392E+12 8.807E-01 5.780E+01 2.000E+05
5.97041776E-02  10289.7 1.596E+01 5.325E+12 9.595E-01 6.208E+01 2.000E+05
7.37328036E-02  10409.5 1.950E+01 6.429E+12 1.044E+00 6.668E+01 2.000E+05
9.09663807E-02  10548.8 2.375E+01 7.731E+12 1.130E+00 7.136E+01 2.000E+05
1.12244139E-01  10713.8 2.891E+01 9.269E+12 1.217E+00 7.588E+01 2.000E+05
1.38707508E-01  10910.8 3.522E+01 1.109E+13 1.300E+00 7.989E+01 2.000E+05
1.71913891E-01  11145.8 4.301E+01 1.327E+13 1.375E+00 8.334E+01 2.000E+05
2.13994817E-01  11424.8 5.274E+01 1.589E+13 1.439E+00 8.605E+01 2.000E+05
2.67939099E-01  11753.8 6.511E+01 1.908E+13 1.488E+00 8.778E+01 2.000E+05
3.37987956E-01  12140.6 8.108E+01 2.303E+13 1.519E+00 8.851E+01 2.000E+05
4.30166399E-01  12593.3 1.021E+02 2.802E+13 1.532E+00 8.829E+01 2.000E+05
5.52102441E-01  13124.7 1.299E+02 3.433E+13 1.543E+00 8.850E+01 2.000E+05
7.14048250E-01  13736.6 1.668E+02 4.240E+13 1.545E+00 8.805E+01 2.000E+05
9.29533539E-01  14434.8 2.160E+02 5.275E+13 1.550E+00 8.781E+01 2.000E+05
1.21611559E+00  15224.3 2.815E+02 6.586E+13 1.553E+00 8.755E+01 2.000E+05
1.59977801E+00  16109.2 3.695E+02 8.232E+13 1.539E+00 8.624E+01 2.000E+05
2.11552068E+00  17089.3 4.884E+02 1.030E+14 1.528E+00 8.508E+01 2.000E+05
2.80957165E+00  18168.0 6.494E+02 1.291E+14 1.511E+00 8.343E+01 2.000E+05
3.74149256E+00  19346.0 8.667E+02 1.619E+14 1.507E+00 8.266E+01 2.000E+05
4.98841981E+00  20632.5 1.159E+03 2.030E+14 1.501E+00 8.170E+01 2.000E+05
6.65528648E+00  22030.6 1.550E+03 2.544E+14 1.501E+00 8.123E+01 2.000E+05
8.86991218E+00  23550.8 2.070E+03 3.180E+14 1.512E+00 8.136E+01 2.000E+05
1.17919795E+01  25199.8 2.756E+03 3.955E+14 1.534E+00 8.229E+01 2.000E+05
1.55779974E+01  26990.9 3.635E+03 4.872E+14 1.600E+00 8.558E+01 2.000E+05
2.03923761E+01  28929.1 4.735E+03 5.922E+14 1.687E+00 9.012E+01 2.000E+05
2.64270256E+01  31033.2 6.080E+03 7.096E+14 1.809E+00 9.648E+01 2.000E+05
3.39053957E+01  33295.5 7.694E+03 8.394E+14 1.953E+00 1.042E+02 2.000E+05
4.30765749E+01  35774.3 9.595E+03 9.817E+14 2.137E+00 1.136E+02 2.000E+05
5.44379172E+01  38430.3 1.191E+04 1.148E+15 2.268E+00 1.112E+02 2.000E+05
RADK 5.1235E+01
EGIN                    ITERATION   6 COMPLETED
