TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12237661E-03   3886.9 3.549E+00 6.262E+08 1.188E-04 2.822E-02 2.000E+05 0.000E+00 0.000E+00
 1.47971599E-03   3901.0 4.679E+00 8.176E+08 1.301E-04 3.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.91374156E-03   3917.1 6.052E+00 1.048E+09 1.432E-04 3.269E-02 2.000E+05 0.000E+00 0.000E+00
 2.43856456E-03   3936.3 7.711E+00 1.326E+09 1.582E-04 3.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.07050200E-03   3958.0 9.710E+00 1.657E+09 1.754E-04 3.452E-02 2.000E+05 0.000E+00 0.000E+00
 3.82927014E-03   3981.4 1.211E+01 2.053E+09 1.951E-04 3.508E-02 2.000E+05 0.000E+00 0.000E+00
 4.73745011E-03   4006.3 1.498E+01 2.524E+09 2.177E-04 3.577E-02 2.000E+05 0.000E+00 0.000E+00
 5.82132193E-03   4032.6 1.841E+01 3.083E+09 2.436E-04 3.591E-02 2.000E+05 0.000E+00 0.000E+00
 7.11167394E-03   4059.5 2.249E+01 3.746E+09 2.732E-04 3.562E-02 2.000E+05 0.000E+00 0.000E+00
 8.64417234E-03   4086.6 2.734E+01 4.529E+09 3.071E-04 3.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.04602470E-02   4113.4 3.308E+01 5.453E+09 3.459E-04 3.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.26078945E-02   4139.9 3.987E+01 6.541E+09 3.904E-04 3.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.51422003E-02   4165.9 4.788E+01 7.818E+09 4.417E-04 3.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.81258084E-02   4191.5 5.732E+01 9.315E+09 5.009E-04 3.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.16322910E-02   4216.8 6.841E+01 1.107E+10 5.686E-04 3.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.57489762E-02   4241.8 8.142E+01 1.311E+10 6.462E-04 3.315E-02 2.000E+05 0.000E+00 0.000E+00
 3.05778012E-02   4266.5 9.669E+01 1.550E+10 7.349E-04 3.303E-02 2.000E+05 0.000E+00 0.000E+00
 3.62373917E-02   4291.2 1.146E+02 1.829E+10 8.364E-04 3.326E-02 2.000E+05 0.000E+00 0.000E+00
 4.28649615E-02   4316.0 1.355E+02 2.155E+10 9.529E-04 3.360E-02 2.000E+05 0.000E+00 0.000E+00
 5.06193986E-02   4341.3 1.601E+02 2.535E+10 1.086E-03 3.393E-02 2.000E+05 0.000E+00 0.000E+00
 5.96857237E-02   4367.1 1.887E+02 2.978E+10 1.240E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 7.02743976E-02   4393.3 2.222E+02 3.495E+10 1.416E-03 3.493E-02 2.000E+05 0.000E+00 0.000E+00
 8.26331817E-02   4420.4 2.613E+02 4.098E+10 1.618E-03 3.546E-02 2.000E+05 0.000E+00 0.000E+00
