EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.14857027E-05   4307.2 3.557E-05 2.066E+06 1.161E-02 6.560E-02 2.000E+05 0.000E+00 0.000E+00
1.55785713E-05   4309.7 4.826E-05 2.444E+06 1.012E-02 5.890E-02 2.000E+05 0.000E+00 0.000E+00
2.18911071E-05   4311.9 6.787E-05 2.940E+06 8.668E-03 5.235E-02 2.000E+05 0.000E+00 0.000E+00
3.17327477E-05   4316.9 9.850E-05 3.635E+06 7.405E-03 4.666E-02 2.000E+05 0.000E+00 0.000E+00
4.72382609E-05   4323.7 1.469E-04 4.587E+06 6.299E-03 4.167E-02 2.000E+05 0.000E+00 0.000E+00
7.14737838E-05   4333.7 2.225E-04 5.911E+06 5.394E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00
1.08964686E-04   4347.6 3.397E-04 7.763E+06 4.682E-03 3.432E-02 2.000E+05 0.000E+00 0.000E+00
1.66005128E-04   4365.7 5.182E-04 1.037E+07 4.144E-03 3.180E-02 2.000E+05 0.000E+00 0.000E+00
2.50855045E-04   4388.9 7.839E-04 1.406E+07 3.759E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
3.73987919E-04   4416.5 1.170E-03 1.927E+07 3.495E-03 2.845E-02 2.000E+05 0.000E+00 0.000E+00
5.48395942E-04   4448.2 1.716E-03 2.657E+07 3.326E-03 2.734E-02 2.000E+05 0.000E+00 0.000E+00
7.90322207E-04   4482.8 2.475E-03 3.668E+07 3.225E-03 2.644E-02 2.000E+05 0.000E+00 0.000E+00
1.12054860E-03   4519.4 3.511E-03 5.050E+07 3.170E-03 2.567E-02 2.000E+05 0.000E+00 0.000E+00
1.56652727E-03   4556.9 4.910E-03 6.909E+07 3.140E-03 2.496E-02 2.000E+05 0.000E+00 0.000E+00
2.16601566E-03   4594.1 6.791E-03 9.368E+07 3.117E-03 2.426E-02 2.000E+05 0.000E+00 0.000E+00
2.97220673E-03   4630.3 9.321E-03 1.258E+08 3.088E-03 2.355E-02 2.000E+05 0.000E+00 0.000E+00
4.05977729E-03   4665.3 1.273E-02 1.674E+08 3.046E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00
5.53344697E-03   4699.0 1.736E-02 2.211E+08 2.991E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00
7.53841790E-03   4732.2 2.366E-02 2.910E+08 2.928E-03 2.158E-02 2.000E+05 0.000E+00 0.000E+00
1.02702292E-02   4765.7 3.224E-02 3.826E+08 2.866E-03 2.100E-02 2.000E+05 0.000E+00 0.000E+00
1.39903032E-02   4799.6 4.392E-02 5.030E+08 2.808E-03 2.044E-02 2.000E+05 0.000E+00 0.000E+00
1.90541062E-02   4833.6 5.983E-02 6.603E+08 2.750E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
2.59574079E-02   4867.0 8.153E-02 8.640E+08 2.686E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
3.54003107E-02   4899.4 1.112E-01 1.126E+09 2.614E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
