TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.22717215E-01   3446.1 2.227E+02 1.839E+10 9.169E-04 9.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.56406012E-01   3474.2 2.564E+02 2.168E+10 1.063E-03 9.938E-03 2.000E+05 0.000E+00 0.000E+00
 2.95121140E-01   3502.8 2.951E+02 2.555E+10 1.234E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.39605093E-01   3531.3 3.396E+02 3.006E+10 1.432E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 3.90746529E-01   3559.8 3.907E+02 3.532E+10 1.661E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 4.49601481E-01   3588.2 4.496E+02 4.143E+10 1.923E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 5.17414589E-01   3616.6 5.174E+02 4.855E+10 2.225E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
 5.95610184E-01   3645.2 5.956E+02 5.685E+10 2.572E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 6.85820938E-01   3673.9 6.858E+02 6.653E+10 2.973E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 7.89979214E-01   3702.2 7.900E+02 7.773E+10 3.431E-03 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 9.10353330E-01   3730.5 9.103E+02 9.073E+10 3.958E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.04952722E+00   3758.7 1.050E+03 1.058E+11 4.565E-03 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.21046907E+00   3787.2 1.210E+03 1.234E+11 5.263E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.39667364E+00   3815.8 1.397E+03 1.438E+11 6.064E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.61225804E+00   3844.7 1.612E+03 1.676E+11 6.983E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.86194288E+00   3873.7 1.862E+03 1.953E+11 8.040E-03 1.723E-02 2.000E+05 0.000E+00 0.000E+00
 2.15106383E+00   3903.2 2.151E+03 2.276E+11 9.261E-03 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.48558998E+00   3933.7 2.486E+03 2.655E+11 1.068E-02 2.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.87208137E+00   3965.7 2.872E+03 3.102E+11 1.234E-02 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 3.31776900E+00   4000.2 3.318E+03 3.636E+11 1.428E-02 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 3.83057078E+00   4037.9 3.831E+03 4.276E+11 1.657E-02 2.635E-02 2.000E+05 0.000E+00 0.000E+00
 4.41893557E+00   4079.0 4.419E+03 5.046E+11 1.929E-02 2.920E-02 2.000E+05 0.000E+00 0.000E+00
 5.09156878E+00   4125.0 5.091E+03 5.983E+11 2.255E-02 3.260E-02 2.000E+05 0.000E+00 0.000E+00
 5.85731727E+00   4177.4 5.857E+03 7.133E+11 2.646E-02 3.661E-02 2.000E+05 0.000E+00 0.000E+00
 6.72683560E+00   4237.4 6.727E+03 8.553E+11 3.110E-02 4.111E-02 2.000E+05 0.000E+00 0.000E+00
 7.71152757E+00   4306.3 7.711E+03 1.031E+12 3.669E-02 4.649E-02 2.000E+05 0.000E+00 0.000E+00
 8.82336918E+00   4386.4 8.823E+03 1.248E+12 4.333E-02 5.270E-02 2.000E+05 0.000E+00 0.000E+00
 1.00819359E+01   4478.8 1.008E+04 1.515E+12 5.093E-02 5.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.15129146E+01   4586.1 1.151E+04 1.841E+12 5.961E-02 6.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.31530270E+01   4709.2 1.315E+04 2.235E+12 6.889E-02 7.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.50551655E+01   4851.4 1.505E+04 2.711E+12 7.886E-02 8.214E-02 2.000E+05 1.197E-11 0.000E+00
 1.72823978E+01   5015.8 1.728E+04 3.303E+12 8.956E-02 9.072E-02 2.000E+05 4.306E-09 0.000E+00
 1.98855620E+01   5211.5 1.988E+04 4.128E+12 1.028E-01 1.021E-01 2.000E+05 1.220E-06 0.000E+00
 2.28406776E+01   5433.1 2.284E+04 5.512E+12 1.247E-01 1.213E-01 2.000E+05 4.574E-04 0.000E+00
 2.58909484E+01   5707.9 2.589E+04 8.535E+12 1.720E-01 1.569E-01 2.000E+05 3.600E-02 5.306E+02
 2.87429632E+01   5961.0 2.874E+04 1.374E+13 2.511E-01 2.034E-01 2.000E+05 1.417E-01 2.843E+03
 3.13303220E+01   6207.6 3.133E+04 2.225E+13 3.715E-01 2.697E-01 2.000E+05 2.354E-01 1.218E+04
 3.36084690E+01   6481.6 3.360E+04 3.750E+13 5.773E-01 3.948E-01 2.000E+05 2.813E-01 4.185E+04
 3.55029988E+01   6801.2 3.550E+04 6.645E+13 9.501E-01 6.097E-01 2.000E+05 3.287E-01 8.134E+04
 3.70375660E+01   7133.5 3.703E+04 1.152E+14 1.565E+00 9.255E-01 2.000E+05 3.813E-01 1.246E+05
 3.82535353E+01   7498.3 3.825E+04 1.999E+14 2.655E+00 1.346E+00 2.000E+05 4.508E-01 2.167E+05
 3.92445277E+01   7814.9 3.924E+04 3.104E+14 4.144E+00 1.437E+00 2.000E+05 6.431E-01 2.604E+05
 4.01461221E+01   8054.5 4.014E+04 4.243E+14 5.766E+00 1.325E+00 2.000E+05 7.674E-01 2.688E+05
 4.10321565E+01   8261.5 4.102E+04 5.488E+14 7.636E+00 1.206E+00 2.000E+05 8.347E-01 2.655E+05
 4.19499047E+01   8433.8 4.194E+04 6.746E+14 9.616E+00 1.117E+00 2.000E+05 8.803E-01 2.653E+05
 4.29202731E+01   8610.3 4.291E+04 8.264E+14 1.212E+01 1.051E+00 2.000E+05 9.103E-01 2.615E+05
 4.39692839E+01   8759.3 4.395E+04 9.769E+14 1.470E+01 9.584E-01 2.000E+05 9.319E-01 2.565E+05
 4.51144304E+01   8921.9 4.510E+04 1.164E+15 1.806E+01 9.196E-01 2.000E+05 9.476E-01 2.546E+05
 4.63765432E+01   9064.8 4.636E+04 1.355E+15 2.158E+01 9.016E-01 2.000E+05 9.564E-01 2.496E+05
PRADK 6.7883E-01
BEGIN                    ITERATION  15 COMPLETED
