TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69493402E-02  19842.2 3.914E+01 7.142E+12 4.916E-01 9.034E+02 2.000E+05
 2.19304858E-02  20088.4 5.032E+01 9.069E+12 5.121E-01 9.329E+02 2.000E+05
 2.82995016E-02  20352.7 6.442E+01 1.146E+13 5.346E-01 9.628E+02 2.000E+05
 3.64309172E-02  20637.8 8.218E+01 1.442E+13 5.587E-01 9.925E+02 2.000E+05
 4.68030133E-02  20949.7 1.045E+02 1.806E+13 5.842E-01 1.021E+03 2.000E+05
 6.00216560E-02  21294.3 1.326E+02 2.255E+13 6.116E-01 1.049E+03 2.000E+05
 7.68525915E-02  21675.7 1.680E+02 2.805E+13 6.408E-01 1.077E+03 2.000E+05
 9.82755157E-02  22101.4 2.123E+02 3.478E+13 6.714E-01 1.105E+03 2.000E+05
 1.25508650E-01  22579.5 2.679E+02 4.295E+13 7.052E-01 1.139E+03 2.000E+05
 1.60030019E-01  23118.3 3.371E+02 5.277E+13 7.428E-01 1.178E+03 2.000E+05
 2.03746302E-01  23725.0 4.230E+02 6.452E+13 7.816E-01 1.216E+03 2.000E+05
 2.59227198E-01  24407.8 5.299E+02 7.857E+13 8.202E-01 1.253E+03 2.000E+05
 3.29873396E-01  25181.2 6.634E+02 9.536E+13 8.589E-01 1.290E+03 2.000E+05
 4.19267963E-01  26061.8 8.281E+02 1.150E+14 9.106E-01 1.351E+03 2.000E+05
 5.31765224E-01  27057.7 1.029E+03 1.376E+14 9.629E-01 1.405E+03 2.000E+05
 6.73715662E-01  28177.1 1.274E+03 1.638E+14 1.018E+00 1.457E+03 2.000E+05
 8.51903324E-01  29425.4 1.573E+03 1.937E+14 1.086E+00 1.518E+03 2.000E+05
 1.07420306E+00  30803.1 1.931E+03 2.275E+14 1.162E+00 1.585E+03 2.000E+05
 1.35159913E+00  32323.4 2.360E+03 2.660E+14 1.240E+00 1.639E+03 2.000E+05
 1.69813097E+00  33981.9 2.879E+03 3.106E+14 1.324E+00 1.691E+03 2.000E+05
 2.13087000E+00  35791.0 3.503E+03 3.619E+14 1.413E+00 1.748E+03 2.000E+05
 2.68009161E+00  37760.6 4.281E+03 4.227E+14 1.461E+00 1.742E+03 2.000E+05
 3.39661489E+00  39881.1 5.303E+03 4.986E+14 1.479E+00 1.731E+03 2.000E+05
 4.34737905E+00  42231.9 6.676E+03 5.947E+14 1.477E+00 1.705E+03 2.000E+05
 5.62518913E+00  44820.6 8.555E+03 7.192E+14 1.457E+00 1.678E+03 2.000E+05
 7.36564941E+00  47721.3 1.118E+04 8.836E+14 1.417E+00 1.628E+03 2.000E+05
 9.75609450E+00  50901.2 1.491E+04 1.105E+15 1.373E+00 1.579E+03 2.000E+05
 1.30700562E+01  54424.4 2.028E+04 1.406E+15 1.311E+00 1.502E+03 2.000E+05
 1.76942625E+01  58254.2 2.812E+04 1.822E+15 1.257E+00 1.433E+03 2.000E+05
 2.41378139E+01  62442.0 3.953E+04 2.389E+15 1.202E+00 1.357E+03 2.000E+05
 3.30549146E+01  66950.6 5.590E+04 3.151E+15 1.166E+00 1.299E+03 2.000E+05
 4.53117185E+01  71831.3 7.915E+04 4.158E+15 1.132E+00 1.236E+03 2.000E+05
 6.19876915E+01  77092.8 1.117E+05 5.467E+15 1.120E+00 1.192E+03 2.000E+05
 8.42552192E+01  82741.2 1.558E+05 7.106E+15 1.126E+00 1.170E+03 2.000E+05
PRADK 1.1302E+03
BEGIN                    ITERATION   9 COMPLETED
