EFF  18000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58415168E-02  12423.1 4.808E+01 1.340E+13 8.680E-01 1.734E+02 2.000E+05
1.95004150E-02  12518.0 5.898E+01 1.632E+13 9.535E-01 1.918E+02 2.000E+05
2.39445417E-02  12626.2 7.214E+01 1.978E+13 1.046E+00 2.122E+02 2.000E+05
2.93506654E-02  12750.0 8.802E+01 2.391E+13 1.146E+00 2.349E+02 2.000E+05
3.59480276E-02  12897.0 1.073E+02 2.881E+13 1.249E+00 2.591E+02 2.000E+05
4.40449477E-02  13075.7 1.307E+02 3.464E+13 1.353E+00 2.842E+02 2.000E+05
5.40494375E-02  13287.7 1.593E+02 4.161E+13 1.455E+00 3.096E+02 2.000E+05
6.65069092E-02  13542.6 1.947E+02 4.998E+13 1.552E+00 3.346E+02 2.000E+05
8.21581815E-02  13848.2 2.388E+02 6.009E+13 1.640E+00 3.583E+02 2.000E+05
1.02000144E-01  14213.8 2.942E+02 7.240E+13 1.717E+00 3.802E+02 2.000E+05
1.27368485E-01  14653.1 3.645E+02 8.747E+13 1.785E+00 3.997E+02 2.000E+05
1.60057910E-01  15167.0 4.545E+02 1.060E+14 1.840E+00 4.158E+02 2.000E+05
2.02563509E-01  15762.7 5.710E+02 1.290E+14 1.878E+00 4.274E+02 2.000E+05
2.58395479E-01  16450.2 7.235E+02 1.575E+14 1.898E+00 4.332E+02 2.000E+05
3.32432044E-01  17230.0 9.255E+02 1.932E+14 1.901E+00 4.333E+02 2.000E+05
4.31142841E-01  18103.4 1.195E+03 2.380E+14 1.899E+00 4.295E+02 2.000E+05
5.62764670E-01  19071.1 1.555E+03 2.944E+14 1.902E+00 4.242E+02 2.000E+05
7.37640600E-01  20131.1 2.034E+03 3.651E+14 1.914E+00 4.187E+02 2.000E+05
9.68466199E-01  21278.6 2.668E+03 4.532E+14 1.941E+00 4.155E+02 2.000E+05
1.27050871E+00  22521.0 3.498E+03 5.614E+14 1.987E+00 4.162E+02 2.000E+05
1.66245153E+00  23866.4 4.573E+03 6.927E+14 2.049E+00 4.211E+02 2.000E+05
2.16728437E+00  25328.6 5.955E+03 8.500E+14 2.129E+00 4.312E+02 2.000E+05
2.81265048E+00  26928.1 7.712E+03 1.036E+15 2.229E+00 4.464E+02 2.000E+05
3.63222223E+00  28674.1 9.930E+03 1.252E+15 2.348E+00 4.666E+02 2.000E+05
4.66491893E+00  30586.6 1.270E+04 1.502E+15 2.496E+00 4.932E+02 2.000E+05
5.95402648E+00  32671.7 1.612E+04 1.786E+15 2.679E+00 5.277E+02 2.000E+05
7.54409717E+00  34951.4 2.027E+04 2.106E+15 2.918E+00 5.733E+02 2.000E+05
9.47333246E+00  37424.5 2.521E+04 2.463E+15 3.230E+00 6.322E+02 2.000E+05
1.18118444E+01  40139.0 3.106E+04 2.859E+15 3.508E+00 6.845E+02 2.000E+05
1.48141309E+01  43088.7 3.849E+04 3.333E+15 3.477E+00 6.831E+02 2.000E+05
1.90566201E+01  46293.9 4.913E+04 3.983E+15 3.155E+00 6.254E+02 2.000E+05
2.53365352E+01  49676.5 6.528E+04 4.944E+15 2.838E+00 5.602E+02 2.000E+05
3.45285678E+01  53291.4 8.936E+04 6.316E+15 2.585E+00 5.253E+02 2.000E+05
RADK 1.8870E+02
EGIN                    ITERATION   6 COMPLETED
