EFF  29000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96687244E-02  20067.8 1.764E+02 3.181E+13 6.080E-01 1.270E+03 2.000E+05
2.49946084E-02  20352.5 2.227E+02 3.959E+13 6.435E-01 1.338E+03 2.000E+05
3.17028233E-02  20671.7 2.806E+02 4.911E+13 6.815E-01 1.405E+03 2.000E+05
4.01475684E-02  21028.9 3.529E+02 6.071E+13 7.221E-01 1.468E+03 2.000E+05
5.07716153E-02  21425.5 4.432E+02 7.483E+13 7.657E-01 1.534E+03 2.000E+05
6.41253875E-02  21864.7 5.558E+02 9.195E+13 8.127E-01 1.605E+03 2.000E+05
8.08993476E-02  22353.2 6.959E+02 1.126E+14 8.629E-01 1.683E+03 2.000E+05
1.01965145E-01  22898.8 8.702E+02 1.375E+14 9.161E-01 1.767E+03 2.000E+05
1.28446902E-01  23513.2 1.087E+03 1.672E+14 9.710E-01 1.854E+03 2.000E+05
1.61781398E-01  24209.4 1.357E+03 2.028E+14 1.028E+00 1.946E+03 2.000E+05
2.03817707E-01  25000.6 1.694E+03 2.450E+14 1.087E+00 2.037E+03 2.000E+05
2.56719361E-01  25898.0 2.112E+03 2.950E+14 1.154E+00 2.137E+03 2.000E+05
3.23161828E-01  26905.4 2.631E+03 3.538E+14 1.225E+00 2.229E+03 2.000E+05
4.06768165E-01  28029.0 3.278E+03 4.230E+14 1.298E+00 2.311E+03 2.000E+05
5.11301677E-01  29269.1 4.076E+03 5.039E+14 1.392E+00 2.409E+03 2.000E+05
6.41024695E-01  30622.8 5.054E+03 5.976E+14 1.497E+00 2.508E+03 2.000E+05
8.01647391E-01  32099.1 6.249E+03 7.058E+14 1.616E+00 2.614E+03 2.000E+05
9.99348113E-01  33704.5 7.696E+03 8.302E+14 1.758E+00 2.742E+03 2.000E+05
1.24040384E+00  35441.5 9.426E+03 9.719E+14 1.932E+00 2.906E+03 2.000E+05
1.53349808E+00  37327.2 1.148E+04 1.133E+15 2.108E+00 3.041E+03 2.000E+05
1.89490819E+00  39367.3 1.398E+04 1.318E+15 2.256E+00 3.138E+03 2.000E+05
2.35442272E+00  41563.1 1.713E+04 1.541E+15 2.320E+00 3.129E+03 2.000E+05
2.96208417E+00  43955.5 2.133E+04 1.821E+15 2.302E+00 3.055E+03 2.000E+05
3.78888289E+00  46598.3 2.712E+04 2.189E+15 2.235E+00 2.950E+03 2.000E+05
4.93194816E+00  49550.5 3.524E+04 2.679E+15 2.141E+00 2.831E+03 2.000E+05
6.53393507E+00  52829.4 4.686E+04 3.343E+15 2.026E+00 2.676E+03 2.000E+05
8.79709726E+00  56455.7 6.361E+04 4.248E+15 1.911E+00 2.522E+03 2.000E+05
1.20053156E+01  60415.9 8.790E+04 5.486E+15 1.794E+00 2.349E+03 2.000E+05
1.65436608E+01  64727.1 1.230E+05 7.165E+15 1.699E+00 2.199E+03 2.000E+05
2.29055139E+01  69384.9 1.731E+05 9.406E+15 1.624E+00 2.066E+03 2.000E+05
3.17183211E+01  74420.1 2.435E+05 1.234E+16 1.574E+00 1.957E+03 2.000E+05
4.37819939E+01  79858.2 3.412E+05 1.611E+16 1.541E+00 1.858E+03 2.000E+05
6.00143015E+01  85700.7 4.736E+05 2.084E+16 1.541E+00 1.827E+03 2.000E+05
RADK 1.3045E+03
EGIN                    ITERATION   9 COMPLETED
