2.10976809E-03  12183.2 2.082E+01 5.932E+12 5.951E-01 1.568E+02 2.000E+05
2.64790004E-03  12291.2 2.611E+01 7.374E+12 6.446E-01 1.665E+02 2.000E+05
3.30848675E-03  12390.3 3.261E+01 9.132E+12 7.020E-01 1.785E+02 2.000E+05
4.11513298E-03  12481.7 4.052E+01 1.126E+13 7.684E-01 1.934E+02 2.000E+05
5.09533975E-03  12566.6 5.013E+01 1.383E+13 8.449E-01 2.118E+02 2.000E+05
6.28169696E-03  12648.6 6.173E+01 1.692E+13 9.324E-01 2.341E+02 2.000E+05
7.71353470E-03  12732.7 7.569E+01 2.060E+13 1.031E+00 2.603E+02 2.000E+05
9.43925646E-03  12822.3 9.247E+01 2.499E+13 1.141E+00 2.906E+02 2.000E+05
1.15211879E-02  12926.7 1.127E+02 3.019E+13 1.260E+00 3.239E+02 2.000E+05
1.40367849E-02  13042.1 1.369E+02 3.638E+13 1.390E+00 3.607E+02 2.000E+05
1.70802837E-02  13169.8 1.662E+02 4.373E+13 1.530E+00 4.018E+02 2.000E+05
2.07731998E-02  13317.0 2.016E+02 5.247E+13 1.678E+00 4.468E+02 2.000E+05
2.52762569E-02  13490.9 2.445E+02 6.285E+13 1.830E+00 4.944E+02 2.000E+05
3.08036450E-02  13698.1 2.969E+02 7.524E+13 1.981E+00 5.434E+02 2.000E+05
3.76442045E-02  13949.3 3.614E+02 9.009E+13 2.125E+00 5.916E+02 2.000E+05
4.61827996E-02  14248.5 4.415E+02 1.080E+14 2.262E+00 6.388E+02 2.000E+05
5.69279669E-02  14604.5 5.419E+02 1.297E+14 2.387E+00 6.838E+02 2.000E+05
7.05598324E-02  15024.5 6.686E+02 1.563E+14 2.500E+00 7.252E+02 2.000E+05
8.79952863E-02  15517.0 8.299E+02 1.889E+14 2.596E+00 7.611E+02 2.000E+05
1.10489884E-01  16091.1 1.037E+03 2.291E+14 2.671E+00 7.889E+02 2.000E+05
1.39781905E-01  16752.6 1.307E+03 2.788E+14 2.724E+00 8.062E+02 2.000E+05
1.78271670E-01  17503.7 1.661E+03 3.406E+14 2.754E+00 8.130E+02 2.000E+05
2.29151774E-01  18345.8 2.128E+03 4.176E+14 2.774E+00 8.112E+02 2.000E+05
2.96519671E-01  19278.3 2.747E+03 5.140E+14 2.795E+00 8.042E+02 2.000E+05
3.85464919E-01  20298.1 3.566E+03 6.342E+14 2.830E+00 7.964E+02 2.000E+05
5.02091610E-01  21403.4 4.639E+03 7.830E+14 2.890E+00 7.922E+02 2.000E+05
6.53778665E-01  22596.9 6.036E+03 9.652E+14 2.974E+00 7.937E+02 2.000E+05
8.49451486E-01  23885.1 7.836E+03 1.186E+15 3.088E+00 8.046E+02 2.000E+05
1.10006754E+00  25287.4 1.014E+04 1.449E+15 3.223E+00 8.237E+02 2.000E+05
1.41893270E+00  26815.2 1.306E+04 1.760E+15 3.391E+00 8.530E+02 2.000E+05
1.82215756E+00  28489.8 1.674E+04 2.124E+15 3.583E+00 8.914E+02 2.000E+05
2.32919115E+00  30323.6 2.135E+04 2.545E+15 3.813E+00 9.408E+02 2.000E+05
2.96272789E+00  32332.7 2.707E+04 3.028E+15 4.083E+00 1.002E+03 2.000E+05
3.74723262E+00  34528.5 3.409E+04 3.577E+15 4.420E+00 1.081E+03 2.000E+05
4.70601158E+00  36929.3 4.260E+04 4.195E+15 4.857E+00 1.183E+03 2.000E+05
5.86474473E+00  39541.8 5.274E+04 4.888E+15 5.374E+00 1.305E+03 2.000E+05
7.28928600E+00  42417.2 6.507E+04 5.682E+15 5.663E+00 1.373E+03 2.000E+05
9.19655156E+00  45532.7 8.157E+04 6.693E+15 5.359E+00 1.314E+03 2.000E+05
1.19879933E+01  48895.9 1.060E+05 8.139E+15 4.721E+00 1.163E+03 2.000E+05
1.62079741E+01  52447.8 1.436E+05 1.030E+16 4.202E+00 1.027E+03 2.000E+05
2.24252184E+01  56250.6 1.996E+05 1.336E+16 3.803E+00 9.679E+02 2.000E+05
RADK 2.3451E+02
EGIN                    ITERATION   6 COMPLETED
