TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29038005E-03   2808.5 1.290E+02 2.038E+09 1.033E-04 1.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.67686295E-03   2831.7 1.677E+02 2.614E+09 1.268E-04 1.999E-02 2.000E+05 0.000E+00 0.000E+00
 2.10140138E-03   2853.2 2.101E+02 3.255E+09 1.526E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.57516709E-03   2874.1 2.575E+02 3.975E+09 1.813E-04 2.019E-02 2.000E+05 0.000E+00 0.000E+00
 3.10920629E-03   2894.2 3.109E+02 4.788E+09 2.137E-04 2.014E-02 2.000E+05 0.000E+00 0.000E+00
 3.71626369E-03   2911.9 3.716E+02 5.696E+09 2.497E-04 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 4.41021452E-03   2930.1 4.410E+02 6.741E+09 2.909E-04 1.956E-02 2.000E+05 0.000E+00 0.000E+00
 5.20552474E-03   2948.5 5.206E+02 7.944E+09 3.381E-04 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 6.11874304E-03   2967.3 6.119E+02 9.334E+09 3.924E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 7.16864820E-03   2986.4 7.169E+02 1.094E+10 4.549E-04 1.895E-02 2.000E+05 0.000E+00 0.000E+00
 8.37675524E-03   3005.9 8.377E+02 1.281E+10 5.270E-04 1.882E-02 2.000E+05 0.000E+00 0.000E+00
 9.76732825E-03   3025.7 9.767E+02 1.497E+10 6.105E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 1.13698805E-02   3044.4 1.137E+03 1.743E+10 7.057E-04 1.836E-02 2.000E+05 0.000E+00 0.000E+00
 1.32191443E-02   3063.4 1.322E+03 2.029E+10 8.153E-04 1.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.53540547E-02   3082.5 1.535E+03 2.360E+10 9.416E-04 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.78198703E-02   3101.8 1.782E+03 2.743E+10 1.087E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00
 2.06691560E-02   3121.2 2.067E+03 3.186E+10 1.254E-03 1.774E-02 2.000E+05 0.000E+00 0.000E+00
 2.39629892E-02   3140.7 2.396E+03 3.699E+10 1.446E-03 1.776E-02 2.000E+05 0.000E+00 0.000E+00
 2.77722905E-02   3160.2 2.777E+03 4.293E+10 1.667E-03 1.787E-02 2.000E+05 0.000E+00 0.000E+00
 3.21791475E-02   3179.7 3.218E+03 4.980E+10 1.922E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.72836802E-02   3198.4 3.728E+03 5.767E+10 2.210E-03 1.795E-02 2.000E+05 0.000E+00 0.000E+00
 4.32034290E-02   3217.2 4.320E+03 6.677E+10 2.541E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
 5.00713635E-02   3235.9 5.007E+03 7.730E+10 2.920E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00
