TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95107679E-06   9015.6 9.754E-04 3.790E+08 3.095E-01 1.523E+02 2.000E+05
 5.96403827E-06   9364.5 9.775E-04 3.709E+08 3.095E-01 1.476E+02 2.000E+05
 7.66355248E-06   9416.5 1.266E-03 4.774E+08 3.090E-01 1.448E+02 2.000E+05
 1.02250343E-05   9491.9 1.710E-03 6.392E+08 3.086E-01 1.413E+02 2.000E+05
 1.36425660E-05   9585.8 2.315E-03 8.570E+08 3.087E-01 1.373E+02 2.000E+05
 1.81971917E-05   9693.4 3.140E-03 1.150E+09 3.090E-01 1.330E+02 2.000E+05
 2.42593530E-05   9824.5 4.265E-03 1.544E+09 3.098E-01 1.284E+02 2.000E+05
 3.23196628E-05   9972.2 5.797E-03 2.071E+09 3.108E-01 1.237E+02 2.000E+05
 4.30183458E-05  10149.2 7.913E-03 2.784E+09 3.126E-01 1.133E+02 2.000E+05
 5.72063840E-05  10312.3 1.086E-02 3.765E+09 3.142E-01 1.051E+02 2.000E+05
 7.60221818E-05  10466.8 1.487E-02 5.086E+09 3.161E-01 1.012E+02 2.000E+05
 1.00970141E-04  10619.1 2.027E-02 6.843E+09 3.179E-01 9.816E+01 2.000E+05
 1.34056458E-04  10771.5 2.753E-02 9.169E+09 3.196E-01 9.554E+01 2.000E+05
 1.77938026E-04  10923.0 3.728E-02 1.225E+10 3.214E-01 9.263E+01 2.000E+05
 2.36136813E-04  11066.7 5.039E-02 1.635E+10 3.231E-01 8.965E+01 2.000E+05
 3.13350200E-04  11198.1 6.798E-02 2.181E+10 3.247E-01 8.718E+01 2.000E+05
 4.15768363E-04  11316.6 9.157E-02 2.906E+10 3.265E-01 8.491E+01 2.000E+05
 5.51542756E-04  11420.7 1.231E-01 3.870E+10 3.285E-01 8.347E+01 2.000E+05
 7.31466386E-04  11513.0 1.650E-01 5.145E+10 3.307E-01 8.269E+01 2.000E+05
 9.69788461E-04  11595.4 2.207E-01 6.827E+10 3.330E-01 8.244E+01 2.000E+05
 1.28523884E-03  11670.6 2.944E-01 9.040E+10 3.356E-01 8.280E+01 2.000E+05
 1.70224700E-03  11743.6 3.916E-01 1.194E+11 3.389E-01 8.375E+01 2.000E+05
 2.25247163E-03  11818.7 5.191E-01 1.571E+11 3.428E-01 8.511E+01 2.000E+05
 2.97704124E-03  11900.1 6.860E-01 2.059E+11 3.475E-01 8.669E+01 2.000E+05
 3.92900085E-03  11991.0 9.037E-01 2.690E+11 3.531E-01 8.833E+01 2.000E+05
 5.17614950E-03  12094.6 1.187E+00 3.501E+11 3.600E-01 9.009E+01 2.000E+05
 6.80480139E-03  12209.5 1.554E+00 4.539E+11 3.682E-01 9.177E+01 2.000E+05
 8.92540493E-03  12334.5 2.028E+00 5.864E+11 3.776E-01 9.324E+01 2.000E+05
 1.16786784E-02  12466.9 2.640E+00 7.553E+11 3.884E-01 9.454E+01 2.000E+05
 1.52420872E-02  12606.8 3.427E+00 9.699E+11 4.009E-01 9.597E+01 2.000E+05
