EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.64362230E+00   2763.1 2.101E+03 1.257E+09 3.455E-05 1.158E-04 2.000E+05 0.000E+00 0.000E+00
7.84744669E+00   2779.7 2.482E+03 1.486E+09 3.930E-05 1.184E-04 2.000E+05 0.000E+00 0.000E+00
9.25746918E+00   2796.3 2.928E+03 1.756E+09 4.478E-05 1.221E-04 2.000E+05 0.000E+00 0.000E+00
1.09086292E+01   2812.1 3.450E+03 2.069E+09 5.095E-05 1.259E-04 2.000E+05 0.000E+00 0.000E+00
1.28445926E+01   2827.4 4.063E+03 2.435E+09 5.793E-05 1.302E-04 2.000E+05 0.000E+00 0.000E+00
1.51130693E+01   2842.9 4.781E+03 2.863E+09 6.598E-05 1.357E-04 2.000E+05 0.000E+00 0.000E+00
1.77681112E+01   2858.5 5.621E+03 3.365E+09 7.521E-05 1.427E-04 2.000E+05 0.000E+00 0.000E+00
2.08724213E+01   2874.2 6.603E+03 3.951E+09 8.581E-05 1.510E-04 2.000E+05 0.000E+00 0.000E+00
2.44997124E+01   2889.9 7.750E+03 4.636E+09 9.793E-05 1.605E-04 2.000E+05 0.000E+00 0.000E+00
2.87398121E+01   2905.5 9.092E+03 5.434E+09 1.117E-04 1.711E-04 2.000E+05 0.000E+00 0.000E+00
3.36866026E+01   2922.4 1.066E+04 6.376E+09 1.280E-04 1.829E-04 2.000E+05 0.000E+00 0.000E+00
3.94368392E+01   2940.5 1.248E+04 7.483E+09 1.471E-04 1.957E-04 2.000E+05 0.000E+00 0.000E+00
4.60922503E+01   2960.6 1.458E+04 8.791E+09 1.701E-04 2.116E-04 2.000E+05 0.000E+00 0.000E+00
5.37207726E+01   2984.7 1.699E+04 1.036E+10 1.993E-04 2.318E-04 2.000E+05 0.000E+00 0.000E+00
6.23228196E+01   3015.3 1.971E+04 1.227E+10 2.386E-04 2.590E-04 2.000E+05 0.000E+00 0.000E+00
7.15029140E+01   3069.2 2.262E+04 1.491E+10 3.080E-04 2.970E-04 2.000E+05 0.000E+00 0.000E+00
8.10872740E+01   3117.2 2.565E+04 1.790E+10 3.877E-04 3.360E-04 2.000E+05 1.556E-03 0.000E+00
9.13232508E+01   3161.7 2.889E+04 2.131E+10 4.804E-04 3.772E-04 2.000E+05 5.875E-03 0.000E+00
1.02511400E+02   3197.7 3.244E+04 2.499E+10 5.766E-04 4.157E-04 2.000E+05 1.327E-02 0.000E+00
1.15194658E+02   3223.9 3.646E+04 2.881E+10 6.683E-04 4.524E-04 2.000E+05 2.416E-02 0.000E+00
1.29534771E+02   3259.8 4.100E+04 3.390E+10 8.021E-04 5.030E-04 2.000E+05 3.822E-02 2.881E+04
1.45478315E+02   3295.9 4.605E+04 3.991E+10 9.621E-04 5.571E-04 2.000E+05 5.242E-02 3.289E+04
1.63114500E+02   3335.5 5.163E+04 4.734E+10 1.166E-03 6.184E-04 2.000E+05 7.449E-02 3.974E+04
1.82457889E+02   3377.4 5.776E+04 5.637E+10 1.422E-03 6.837E-04 2.000E+05 9.681E-02 4.237E+04
2.03613501E+02   3420.6 6.446E+04 6.725E+10 1.735E-03 7.502E-04 2.000E+05 1.287E-01 4.566E+04
2.26609318E+02   3467.2 7.173E+04 8.072E+10 2.133E-03 8.173E-04 2.000E+05 1.650E-01 4.190E+04
2.51783573E+02   3510.1 7.970E+04 9.592E+10 2.580E-03 8.744E-04 2.000E+05 2.065E-01 4.528E+04
2.79200375E+02   3562.9 8.837E+04 1.164E+11 3.204E-03 9.443E-04 2.000E+05 2.517E-01 5.349E+04
3.08686763E+02   3617.0 9.770E+04 1.410E+11 3.966E-03 1.005E-03 2.000E+05 2.998E-01 5.661E+04
3.40333724E+02   3676.7 1.077E+05 1.723E+11 4.944E-03 1.063E-03 2.000E+05 3.562E-01 5.978E+04
3.74272174E+02   3738.4 1.184E+05 2.103E+11 6.133E-03 1.111E-03 2.000E+05 4.078E-01 6.209E+04
4.10728759E+02   3805.2 1.300E+05 2.576E+11 7.619E-03 1.160E-03 2.000E+05 4.686E-01 6.513E+04
4.49943132E+02   3876.3 1.424E+05 3.158E+11 9.427E-03 1.210E-03 2.000E+05 5.195E-01 6.735E+04
4.92279591E+02   3952.9 1.558E+05 3.876E+11 1.163E-02 1.272E-03 2.000E+05 5.750E-01 7.023E+04
5.38119963E+02   4037.3 1.703E+05 4.769E+11 1.430E-02 1.351E-03 2.000E+05 6.211E-01 7.260E+04
5.87998354E+02   4129.9 1.860E+05 5.866E+11 1.748E-02 1.458E-03 2.000E+05 6.669E-01 7.548E+04
6.42521037E+02   4235.5 2.033E+05 7.250E+11 2.129E-02 1.593E-03 2.000E+05 7.042E-01 7.815E+04
7.02369987E+02   4354.1 2.222E+05 8.998E+11 2.583E-02 1.772E-03 2.000E+05 7.381E-01 8.119E+04
7.67956800E+02   4491.8 2.429E+05 1.141E+12 3.162E-02 1.999E-03 2.000E+05 7.651E-01 8.400E+04
8.38454578E+02   4644.3 2.652E+05 1.511E+12 3.991E-02 2.268E-03 2.000E+05 7.936E-01 8.683E+04
9.10851647E+02   4808.9 2.880E+05 2.151E+12 5.341E-02 2.585E-03 2.000E+05 8.270E-01 8.910E+04
9.81464366E+02   4970.8 3.103E+05 3.214E+12 7.437E-02 2.898E-03 2.000E+05 8.630E-01 9.219E+04
1.04836672E+03   5129.5 3.314E+05 4.908E+12 1.052E-01 3.213E-03 2.000E+05 8.933E-01 9.381E+04
1.11198630E+03   5276.9 3.515E+05 7.352E+12 1.461E-01 3.469E-03 2.000E+05 9.176E-01 9.499E+04
1.17342462E+03   5421.1 3.709E+05 1.088E+13 2.004E-01 3.725E-03 2.000E+05 9.352E-01 9.540E+04
1.23387284E+03   5557.7 3.900E+05 1.567E+13 2.686E-01 3.935E-03 2.000E+05 9.493E-01 9.587E+04
1.29428189E+03   5694.9 4.090E+05 2.236E+13 3.566E-01 4.149E-03 2.000E+05 9.595E-01 9.574E+04
1.35529702E+03   5826.9 4.283E+05 3.116E+13 4.645E-01 4.714E-03 2.000E+05 9.646E-01 9.553E+04
RADK 1.9535E-01
EGIN                    ITERATION  15 COMPLETED
