TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.38472773E-05   5064.5 7.537E-02 1.582E+09 5.592E-03 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 3.19849504E-05   5090.4 1.011E-01 1.989E+09 5.339E-03 1.627E+00 2.000E+05 0.000E+00 0.000E+00
 4.33260849E-05   5118.8 1.369E-01 2.530E+09 5.120E-03 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 5.90146587E-05   5151.0 1.865E-01 3.260E+09 4.962E-03 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 8.05245775E-05   5186.3 2.545E-01 4.236E+09 4.856E-03 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.09695529E-04   5223.7 3.467E-01 5.527E+09 4.795E-03 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 1.48925878E-04   5262.5 4.707E-01 7.218E+09 4.772E-03 1.321E+00 2.000E+05 0.000E+00 0.000E+00
 2.01315449E-04   5302.0 6.363E-01 9.405E+09 4.779E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 2.70912924E-04   5341.2 8.563E-01 1.220E+10 4.807E-03 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 3.62978986E-04   5379.7 1.147E+00 1.573E+10 4.856E-03 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 4.84245853E-04   5417.5 1.531E+00 2.017E+10 4.927E-03 1.107E+00 2.000E+05 0.000E+00 0.000E+00
 6.43150130E-04   5454.5 2.033E+00 2.573E+10 5.029E-03 1.075E+00 2.000E+05 0.000E+00 0.000E+00
 8.49883041E-04   5491.5 2.687E+00 3.268E+10 5.177E-03 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 1.11619089E-03   5529.1 3.528E+00 4.138E+10 5.389E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 1.45505540E-03   5567.8 4.600E+00 5.229E+10 5.684E-03 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 1.88058599E-03   5607.7 5.945E+00 6.588E+10 6.074E-03 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 2.40803182E-03   5648.8 7.612E+00 8.273E+10 6.574E-03 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 3.05414517E-03   5690.6 9.655E+00 1.034E+11 7.194E-03 1.009E+00 2.000E+05 0.000E+00 0.000E+00
 3.83732632E-03   5733.2 1.213E+01 1.288E+11 7.952E-03 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 4.77814040E-03   5776.3 1.510E+01 1.595E+11 8.861E-03 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 5.89968991E-03   5819.8 1.865E+01 1.966E+11 9.946E-03 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 7.22793450E-03   5863.9 2.285E+01 2.413E+11 1.123E-02 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 8.79240819E-03   5908.4 2.780E+01 2.950E+11 1.275E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
