TEFF   8500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.74708804E-07   5957.9 1.487E-04 8.512E+07 2.809E-01 2.882E+00 2.000E+05 0.000E+00 0.000E+00
 6.33533101E-07   5965.7 1.985E-04 1.131E+08 2.791E-01 2.864E+00 2.000E+05 0.000E+00 0.000E+00
 8.46892127E-07   5971.5 2.654E-04 1.503E+08 2.768E-01 2.841E+00 2.000E+05 0.000E+00 0.000E+00
 1.13410890E-06   5978.7 3.554E-04 1.998E+08 2.739E-01 2.812E+00 2.000E+05 0.000E+00 0.000E+00
 1.52167656E-06   5986.9 4.769E-04 2.658E+08 2.704E-01 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 2.04602825E-06   5996.6 6.412E-04 3.536E+08 2.661E-01 2.734E+00 2.000E+05 0.000E+00 0.000E+00
 2.75758378E-06   6008.2 8.643E-04 4.706E+08 2.611E-01 2.684E+00 2.000E+05 0.000E+00 0.000E+00
 3.72628753E-06   6021.7 1.168E-03 6.263E+08 2.554E-01 2.626E+00 2.000E+05 0.000E+00 0.000E+00
 5.04966889E-06   6037.0 1.583E-03 8.336E+08 2.488E-01 2.559E+00 2.000E+05 0.000E+00 0.000E+00
 6.86503216E-06   6053.1 2.153E-03 1.110E+09 2.414E-01 2.483E+00 2.000E+05 0.000E+00 0.000E+00
 9.36826844E-06   6069.1 2.938E-03 1.477E+09 2.328E-01 2.397E+00 2.000E+05 0.000E+00 0.000E+00
 1.28413785E-05   6085.0 4.028E-03 1.965E+09 2.230E-01 2.300E+00 2.000E+05 0.000E+00 0.000E+00
 1.77004168E-05   6098.8 5.554E-03 2.611E+09 2.115E-01 2.188E+00 2.000E+05 0.000E+00 0.000E+00
 2.45525735E-05   6114.4 7.706E-03 3.473E+09 1.995E-01 2.070E+00 2.000E+05 0.000E+00 0.000E+00
 3.42756907E-05   6128.3 1.077E-02 4.610E+09 1.861E-01 1.941E+00 2.000E+05 0.000E+00 0.000E+00
 4.83548698E-05   6129.3 1.521E-02 6.062E+09 1.684E-01 1.784E+00 2.000E+05 0.000E+00 0.000E+00
 6.93317125E-05   6133.3 2.180E-02 7.993E+09 1.510E-01 1.632E+00 2.000E+05 0.000E+00 0.000E+00
 1.00791944E-04   6134.4 3.171E-02 1.050E+10 1.328E-01 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 1.48372791E-04   6145.7 4.669E-02 1.393E+10 1.177E-01 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 2.20216234E-04   6156.2 6.932E-02 1.840E+10 1.035E-01 1.229E+00 2.000E+05 0.000E+00 0.000E+00
 3.29230141E-04   6170.1 1.037E-01 2.433E+10 9.119E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
 4.91975151E-04   6196.1 1.550E-01 3.255E+10 8.251E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 7.29637819E-04   6228.1 2.299E-01 4.355E+10 7.606E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
