 2.51109761E-03  14780.4 6.920E+00 1.694E+12 4.352E-01 4.113E+02 2.000E+05
 3.26271804E-03  14925.1 8.985E+00 2.177E+12 4.520E-01 4.195E+02 2.000E+05
 4.22576205E-03  15074.7 1.162E+01 2.788E+12 4.713E-01 4.297E+02 2.000E+05
 5.45483322E-03  15229.0 1.497E+01 3.555E+12 4.934E-01 4.416E+02 2.000E+05
 7.01751543E-03  15390.5 1.921E+01 4.514E+12 5.183E-01 4.552E+02 2.000E+05
 8.99832294E-03  15563.2 2.456E+01 5.706E+12 5.460E-01 4.697E+02 2.000E+05
 1.15021483E-02  15750.1 3.128E+01 7.182E+12 5.767E-01 4.844E+02 2.000E+05
 1.46592779E-02  15953.8 3.972E+01 9.002E+12 6.107E-01 4.967E+02 2.000E+05
 1.86299822E-02  16168.6 5.028E+01 1.124E+13 6.483E-01 5.082E+02 2.000E+05
 2.36105610E-02  16393.7 6.346E+01 1.400E+13 6.902E-01 5.221E+02 2.000E+05
 2.98408507E-02  16629.5 7.986E+01 1.736E+13 7.366E-01 5.388E+02 2.000E+05
 3.76165909E-02  16877.6 1.002E+02 2.146E+13 7.878E-01 5.594E+02 2.000E+05
 4.73037263E-02  17141.4 1.253E+02 2.643E+13 8.438E-01 5.836E+02 2.000E+05
 5.93658943E-02  17423.5 1.562E+02 3.242E+13 9.034E-01 6.114E+02 2.000E+05
 7.43952369E-02  17730.9 1.943E+02 3.963E+13 9.660E-01 6.432E+02 2.000E+05
 9.32035285E-02  18069.8 2.414E+02 4.832E+13 1.026E+00 6.705E+02 2.000E+05
 1.16831989E-01  18454.0 2.999E+02 5.878E+13 1.089E+00 7.047E+02 2.000E+05
 1.46561655E-01  18903.7 3.724E+02 7.125E+13 1.153E+00 7.442E+02 2.000E+05
 1.84085682E-01  19433.5 4.623E+02 8.605E+13 1.215E+00 7.856E+02 2.000E+05
 2.31704066E-01  20055.1 5.745E+02 1.036E+14 1.272E+00 8.225E+02 2.000E+05
 2.92988977E-01  20763.3 7.175E+02 1.250E+14 1.307E+00 8.345E+02 2.000E+05
 3.72487239E-01  21576.2 9.018E+02 1.512E+14 1.345E+00 8.529E+02 2.000E+05
 4.75568300E-01  22516.2 1.139E+03 1.830E+14 1.383E+00 8.716E+02 2.000E+05
 6.09343443E-01  23576.6 1.445E+03 2.218E+14 1.420E+00 8.775E+02 2.000E+05
 7.83120033E-01  24756.2 1.841E+03 2.692E+14 1.459E+00 8.833E+02 2.000E+05
 1.00656670E+00  26057.7 2.348E+03 3.261E+14 1.527E+00 9.058E+02 2.000E+05
 1.29080060E+00  27489.5 2.986E+03 3.932E+14 1.603E+00 9.297E+02 2.000E+05
 1.64873032E+00  29049.9 3.778E+03 4.708E+14 1.712E+00 9.731E+02 2.000E+05
 2.09286906E+00  30762.1 4.736E+03 5.579E+14 1.850E+00 1.035E+03 2.000E+05
 2.64164792E+00  32631.6 5.887E+03 6.552E+14 1.994E+00 1.097E+03 2.000E+05
 3.31734326E+00  34673.6 7.256E+03 7.641E+14 2.169E+00 1.175E+03 2.000E+05
 4.14912385E+00  36895.7 8.879E+03 8.869E+14 2.329E+00 1.240E+03 2.000E+05
 5.19854766E+00  39315.0 1.087E+04 1.030E+15 2.420E+00 1.275E+03 2.000E+05
 6.57591247E+00  41955.6 1.348E+04 1.204E+15 2.412E+00 1.263E+03 2.000E+05
 8.45080307E+00  44816.7 1.707E+04 1.434E+15 2.333E+00 1.225E+03 2.000E+05
 1.10519846E+01  47956.6 2.219E+04 1.744E+15 2.229E+00 1.169E+03 2.000E+05
 1.46944080E+01  51355.8 2.955E+04 2.170E+15 2.118E+00 1.112E+03 2.000E+05
 1.98291220E+01  55073.8 4.027E+04 2.758E+15 1.997E+00 1.043E+03 2.000E+05
 2.70728114E+01  59059.7 5.585E+04 3.568E+15 1.893E+00 9.814E+02 2.000E+05
 3.72853222E+01  63405.5 7.848E+04 4.670E+15 1.788E+00 9.162E+02 2.000E+05
 5.15767971E+01  68040.0 1.109E+05 6.151E+15 1.712E+00 8.691E+02 2.000E+05
PRADK 5.0659E+02
BEGIN                    ITERATION  10 COMPLETED
