TEFF   9750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19283635E-02   7787.9 3.768E+02 2.685E+13 1.127E+00 4.655E+01 2.000E+05
 1.39974881E-02   7846.2 4.421E+02 3.141E+13 1.290E+00 4.989E+01 2.000E+05
 1.64042709E-02   7907.3 5.181E+02 3.679E+13 1.482E+00 5.387E+01 2.000E+05
 1.91911806E-02   7972.4 6.061E+02 4.321E+13 1.711E+00 5.867E+01 2.000E+05
 2.23982932E-02   8042.9 7.073E+02 5.092E+13 1.990E+00 6.451E+01 2.000E+05
 2.60602291E-02   8120.2 8.228E+02 6.027E+13 2.335E+00 7.174E+01 2.000E+05
 3.01985154E-02   8206.8 9.534E+02 7.176E+13 2.772E+00 8.077E+01 2.000E+05
 3.48159435E-02   8304.4 1.099E+03 8.601E+13 3.335E+00 9.231E+01 2.000E+05
 3.98962985E-02   8414.9 1.259E+03 1.038E+14 4.072E+00 1.072E+02 2.000E+05
 4.53987571E-02   8541.0 1.433E+03 1.262E+14 5.056E+00 1.268E+02 2.000E+05
 5.12533523E-02   8686.0 1.617E+03 1.547E+14 6.397E+00 1.530E+02 2.000E+05
 5.73599415E-02   8855.0 1.809E+03 1.915E+14 8.263E+00 1.882E+02 2.000E+05
 6.36041194E-02   9050.0 2.005E+03 2.386E+14 1.088E+01 2.362E+02 2.000E+05
 6.98710873E-02   9276.4 2.202E+03 2.989E+14 1.457E+01 3.027E+02 2.000E+05
 7.60792212E-02   9540.4 2.396E+03 3.752E+14 1.968E+01 3.910E+02 2.000E+05
 8.22040696E-02   9845.6 2.587E+03 4.685E+14 2.651E+01 5.072E+02 2.000E+05
 8.83305614E-02  10199.4 2.777E+03 5.772E+14 3.472E+01 6.421E+02 2.000E+05
 9.47506296E-02  10606.6 2.975E+03 6.944E+14 4.314E+01 7.767E+02 2.000E+05
 1.01874230E-01  11076.4 3.195E+03 8.092E+14 4.995E+01 8.885E+02 2.000E+05
 1.10546795E-01  11614.5 3.461E+03 9.133E+14 5.191E+01 9.116E+02 2.000E+05
 1.22206487E-01  12229.1 3.819E+03 1.011E+15 4.956E+01 8.676E+02 2.000E+05
 1.39018411E-01  12922.3 4.337E+03 1.120E+15 4.453E+01 7.795E+02 2.000E+05
 1.64451445E-01  13705.0 5.123E+03 1.267E+15 3.878E+01 6.777E+02 2.000E+05
 2.03221130E-01  14573.5 6.324E+03 1.484E+15 3.422E+01 5.964E+02 2.000E+05
 2.61229398E-01  15530.9 8.126E+03 1.802E+15 3.085E+01 5.338E+02 2.000E+05
 3.44989746E-01  16572.8 1.073E+04 2.251E+15 2.911E+01 5.000E+02 2.000E+05
 4.61753551E-01  17705.7 1.437E+04 2.853E+15 2.820E+01 4.814E+02 2.000E+05
 6.19481921E-01  18936.1 1.928E+04 3.620E+15 2.819E+01 4.798E+02 2.000E+05
 8.30679820E-01  20272.6 2.586E+04 4.571E+15 2.797E+01 4.750E+02 2.000E+05
 1.11238587E+00  21723.1 3.463E+04 5.738E+15 2.820E+01 4.783E+02 2.000E+05
 1.48371104E+00  23293.7 4.619E+04 7.154E+15 2.862E+01 4.831E+02 2.000E+05
 1.96913219E+00  24989.0 6.131E+04 8.860E+15 2.933E+01 4.941E+02 2.000E+05
 2.60081611E+00  26820.9 8.097E+04 1.091E+16 3.005E+01 5.000E+02 2.000E+05
 3.41652053E+00  28792.8 1.064E+05 1.335E+16 3.128E+01 4.866E+02 2.000E+05
PRADK 1.6348E+01
BEGIN                    ITERATION   9 COMPLETED
