TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82613930E-05   4115.6 1.807E-04 2.056E+06 2.289E-03 6.150E-02 2.000E+05 0.000E+00 0.000E+00
 7.84446627E-05   4128.2 2.433E-04 2.536E+06 2.118E-03 5.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.07445651E-04   4143.8 3.333E-04 3.198E+06 1.972E-03 5.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.48822620E-04   4162.4 4.618E-04 4.110E+06 1.851E-03 5.508E-02 2.000E+05 0.000E+00 0.000E+00
 2.07470336E-04   4183.8 6.441E-04 5.363E+06 1.754E-03 5.241E-02 2.000E+05 0.000E+00 0.000E+00
 2.89690910E-04   4207.3 8.999E-04 7.059E+06 1.674E-03 4.957E-02 2.000E+05 0.000E+00 0.000E+00
 4.04311569E-04   4231.7 1.257E-03 9.322E+06 1.604E-03 4.665E-02 2.000E+05 0.000E+00 0.000E+00
 5.63713950E-04   4256.5 1.754E-03 1.230E+07 1.538E-03 4.378E-02 2.000E+05 0.000E+00 0.000E+00
 7.85667615E-04   4280.8 2.446E-03 1.618E+07 1.470E-03 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.09597854E-03   4304.1 3.415E-03 2.118E+07 1.399E-03 3.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.53184188E-03   4326.7 4.777E-03 2.765E+07 1.326E-03 3.684E-02 2.000E+05 0.000E+00 0.000E+00
 2.14562080E-03   4349.5 6.696E-03 3.612E+07 1.256E-03 3.533E-02 2.000E+05 0.000E+00 0.000E+00
 3.00851692E-03   4373.5 9.395E-03 4.739E+07 1.194E-03 3.415E-02 2.000E+05 0.000E+00 0.000E+00
 4.21114003E-03   4400.4 1.316E-02 6.278E+07 1.150E-03 3.338E-02 2.000E+05 0.000E+00 0.000E+00
 5.86565069E-03   4430.3 1.833E-02 8.381E+07 1.121E-03 3.270E-02 2.000E+05 0.000E+00 0.000E+00
 8.11374747E-03   4462.7 2.537E-02 1.125E+08 1.106E-03 3.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.11342343E-02   4497.4 3.483E-02 1.513E+08 1.104E-03 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.51542574E-02   4533.8 4.742E-02 2.036E+08 1.110E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.04655932E-02   4571.3 6.405E-02 2.734E+08 1.124E-03 2.984E-02 2.000E+05 0.000E+00 0.000E+00
 2.74468791E-02   4609.7 8.592E-02 3.661E+08 1.142E-03 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 3.65898038E-02   4648.4 1.146E-01 4.882E+08 1.164E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00
 4.85356517E-02   4687.4 1.520E-01 6.487E+08 1.190E-03 2.787E-02 2.000E+05 0.000E+00 0.000E+00
 6.40985707E-02   4727.2 2.008E-01 8.601E+08 1.220E-03 2.744E-02 2.000E+05 0.000E+00 0.000E+00
