TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.05488768E-02   3200.9 9.660E-02 1.986E+05 4.365E-06 1.036E-04 2.000E+05 0.000E+00 0.000E+00
 4.08663318E-02   3207.1 1.292E-01 2.427E+05 4.256E-06 1.035E-04 2.000E+05 0.000E+00 0.000E+00
 5.49657974E-02   3213.4 1.738E-01 2.977E+05 4.157E-06 1.035E-04 2.000E+05 0.000E+00 0.000E+00
 7.41885263E-02   3220.0 2.346E-01 3.670E+05 4.072E-06 1.035E-04 2.000E+05 0.000E+00 0.000E+00
 1.00327583E-01   3226.9 3.173E-01 4.540E+05 4.003E-06 1.035E-04 2.000E+05 0.000E+00 0.000E+00
 1.35721164E-01   3233.8 4.292E-01 5.622E+05 3.949E-06 1.035E-04 2.000E+05 0.000E+00 0.000E+00
 1.83464928E-01   3240.7 5.801E-01 6.966E+05 3.912E-06 1.036E-04 2.000E+05 0.000E+00 0.000E+00
 2.47604567E-01   3247.5 7.829E-01 8.627E+05 3.891E-06 1.037E-04 2.000E+05 0.000E+00 0.000E+00
 3.33384914E-01   3254.2 1.054E+00 1.067E+06 3.888E-06 1.037E-04 2.000E+05 0.000E+00 0.000E+00
 4.47565405E-01   3261.0 1.415E+00 1.319E+06 3.905E-06 1.038E-04 2.000E+05 0.000E+00 0.000E+00
 5.98719499E-01   3267.8 1.893E+00 1.631E+06 3.945E-06 1.040E-04 2.000E+05 0.000E+00 0.000E+00
 7.97630331E-01   3275.1 2.522E+00 2.019E+06 4.010E-06 1.041E-04 2.000E+05 0.000E+00 0.000E+00
 1.05759835E+00   3283.2 3.344E+00 2.507E+06 4.106E-06 1.043E-04 2.000E+05 0.000E+00 0.000E+00
 1.39485252E+00   3292.5 4.411E+00 3.128E+06 4.236E-06 1.046E-04 2.000E+05 0.000E+00 0.000E+00
 1.82845067E+00   3304.3 5.782E+00 3.944E+06 4.416E-06 1.048E-04 2.000E+05 0.000E+00 0.000E+00
 2.38032581E+00   3318.8 7.527E+00 5.025E+06 4.649E-06 1.051E-04 2.000E+05 0.000E+00 0.000E+00
 3.07557404E+00   3336.6 9.725E+00 6.482E+06 4.946E-06 1.053E-04 2.000E+05 0.000E+00 0.000E+00
 3.94171441E+00   3358.3 1.246E+01 8.489E+06 5.324E-06 1.056E-04 2.000E+05 0.000E+00 0.000E+00
 5.00991198E+00   3382.6 1.584E+01 1.121E+07 5.779E-06 1.058E-04 2.000E+05 0.000E+00 0.000E+00
 6.31717960E+00   3408.9 1.998E+01 1.486E+07 6.318E-06 1.060E-04 2.000E+05 0.000E+00 0.000E+00
 7.90728439E+00   3436.3 2.500E+01 1.973E+07 6.943E-06 1.062E-04 2.000E+05 0.000E+00 0.000E+00
 9.83188540E+00   3464.4 3.109E+01 2.615E+07 7.666E-06 1.065E-04 2.000E+05 0.000E+00 0.000E+00
 1.21543400E+01   3492.1 3.843E+01 3.442E+07 8.479E-06 1.068E-04 2.000E+05 0.000E+00 0.000E+00
