TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24598158E-02   7384.6 7.100E+02 2.195E+13 5.701E-01 1.511E+01 2.000E+05
 2.65719282E-02   7429.8 8.400E+02 2.553E+13 6.462E-01 1.630E+01 2.000E+05
 3.14024610E-02   7477.2 9.926E+02 2.974E+13 7.347E-01 1.772E+01 2.000E+05
 3.70460755E-02   7529.8 1.171E+03 3.484E+13 8.422E-01 1.948E+01 2.000E+05
 4.35888445E-02   7587.4 1.378E+03 4.099E+13 9.720E-01 2.161E+01 2.000E+05
 5.11076062E-02   7652.4 1.615E+03 4.856E+13 1.134E+00 2.426E+01 2.000E+05
 5.96513245E-02   7725.7 1.885E+03 5.792E+13 1.339E+00 2.759E+01 2.000E+05
 6.92394651E-02   7809.5 2.188E+03 6.969E+13 1.602E+00 3.187E+01 2.000E+05
 7.98366743E-02   7906.0 2.523E+03 8.470E+13 1.949E+00 3.748E+01 2.000E+05
 9.13358565E-02   8018.5 2.886E+03 1.042E+14 2.420E+00 4.506E+01 2.000E+05
 1.03541435E-01   8150.5 3.271E+03 1.299E+14 3.078E+00 5.558E+01 2.000E+05
 1.16147270E-01   8307.6 3.669E+03 1.647E+14 4.036E+00 7.057E+01 2.000E+05
 1.28786893E-01   8491.4 4.068E+03 2.117E+14 5.445E+00 9.229E+01 2.000E+05
 1.41080216E-01   8707.4 4.455E+03 2.761E+14 7.586E+00 1.247E+02 2.000E+05
 1.52663618E-01   8962.0 4.820E+03 3.652E+14 1.090E+01 1.733E+02 2.000E+05
 1.63281790E-01   9257.1 5.154E+03 4.861E+14 1.602E+01 2.471E+02 2.000E+05
 1.72858231E-01   9599.5 5.454E+03 6.474E+14 2.376E+01 3.554E+02 2.000E+05
 1.81479903E-01   9993.2 5.723E+03 8.528E+14 3.492E+01 5.108E+02 2.000E+05
 1.89464934E-01  10445.8 5.970E+03 1.096E+15 4.872E+01 6.976E+02 2.000E+05
 1.97437469E-01  10961.3 6.216E+03 1.348E+15 6.284E+01 8.928E+02 2.000E+05
 2.06224480E-01  11552.1 6.485E+03 1.569E+15 7.079E+01 1.003E+03 2.000E+05
 2.17496585E-01  12218.0 6.831E+03 1.731E+15 6.860E+01 9.721E+02 2.000E+05
 2.34035746E-01  12969.2 7.339E+03 1.852E+15 5.894E+01 8.369E+02 2.000E+05
 2.60604387E-01  13800.2 8.159E+03 1.987E+15 4.773E+01 6.743E+02 2.000E+05
 3.04463940E-01  14713.9 9.520E+03 2.203E+15 3.880E+01 5.451E+02 2.000E+05
 3.74961970E-01  15707.5 1.171E+04 2.561E+15 3.294E+01 4.589E+02 2.000E+05
 4.81925622E-01  16785.4 1.505E+04 3.109E+15 2.987E+01 4.140E+02 2.000E+05
 6.35258374E-01  17955.2 1.984E+04 3.876E+15 2.839E+01 3.919E+02 2.000E+05
 8.46301735E-01  19225.4 2.643E+04 4.879E+15 2.790E+01 3.842E+02 2.000E+05
 1.13120481E+00  20600.9 3.533E+04 6.136E+15 2.768E+01 3.803E+02 2.000E+05
 1.51146874E+00  22091.0 4.721E+04 7.681E+15 2.782E+01 3.812E+02 2.000E+05
 2.01367978E+00  23699.9 6.290E+04 9.560E+15 2.822E+01 3.852E+02 2.000E+05
 2.67026478E+00  25439.2 8.341E+04 1.182E+16 2.892E+01 3.923E+02 2.000E+05
 3.52024881E+00  27309.7 1.100E+05 1.453E+16 2.993E+01 3.823E+02 2.000E+05
PRADK 1.3267E+01
BEGIN                    ITERATION   6 COMPLETED
