TEFF  15000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.67069348E-03  10583.9 2.984E+01 9.669E+12 1.145E+00 1.149E+02 2.000E+05
 1.17367453E-02  10651.4 3.612E+01 1.162E+13 1.274E+00 1.283E+02 2.000E+05
 1.42130396E-02  10724.2 4.361E+01 1.393E+13 1.418E+00 1.432E+02 2.000E+05
 1.71828450E-02  10807.1 5.256E+01 1.666E+13 1.575E+00 1.595E+02 2.000E+05
 2.07518886E-02  10901.2 6.324E+01 1.986E+13 1.745E+00 1.772E+02 2.000E+05
 2.50554086E-02  11010.9 7.605E+01 2.364E+13 1.926E+00 1.961E+02 2.000E+05
 3.02698375E-02  11139.7 9.146E+01 2.811E+13 2.114E+00 2.158E+02 2.000E+05
 3.66364305E-02  11297.5 1.102E+02 3.339E+13 2.298E+00 2.351E+02 2.000E+05
 4.44873848E-02  11487.5 1.331E+02 3.969E+13 2.472E+00 2.535E+02 2.000E+05
 5.42695153E-02  11712.9 1.614E+02 4.726E+13 2.632E+00 2.706E+02 2.000E+05
 6.66032474E-02  11981.7 1.970E+02 5.643E+13 2.766E+00 2.855E+02 2.000E+05
 8.23696673E-02  12302.2 2.422E+02 6.767E+13 2.866E+00 2.975E+02 2.000E+05
 1.02824526E-01  12684.0 3.007E+02 8.159E+13 2.925E+00 3.061E+02 2.000E+05
 1.29741187E-01  13138.1 3.775E+02 9.908E+13 2.945E+00 3.111E+02 2.000E+05
 1.65598065E-01  13671.3 4.797E+02 1.214E+14 2.936E+00 3.128E+02 2.000E+05
 2.13667529E-01  14291.3 6.167E+02 1.500E+14 2.916E+00 3.126E+02 2.000E+05
 2.78123052E-01  15000.0 8.004E+02 1.870E+14 2.906E+00 3.119E+02 2.000E+05
 3.64277481E-01  15799.4 1.046E+03 2.343E+14 2.901E+00 3.099E+02 2.000E+05
 4.79471496E-01  16687.2 1.375E+03 2.941E+14 2.889E+00 3.049E+02 2.000E+05
 6.34086917E-01  17657.7 1.817E+03 3.696E+14 2.864E+00 2.971E+02 2.000E+05
 8.42017916E-01  18711.0 2.414E+03 4.648E+14 2.843E+00 2.891E+02 2.000E+05
 1.12061054E+00  19850.8 3.215E+03 5.845E+14 2.838E+00 2.831E+02 2.000E+05
 1.49079700E+00  21083.7 4.282E+03 7.335E+14 2.862E+00 2.807E+02 2.000E+05
 1.97820437E+00  22422.3 5.686E+03 9.163E+14 2.911E+00 2.820E+02 2.000E+05
 2.61432484E+00  23883.6 7.517E+03 1.137E+15 2.987E+00 2.869E+02 2.000E+05
 3.43729082E+00  25476.2 9.880E+03 1.402E+15 3.092E+00 2.952E+02 2.000E+05
 4.49245511E+00  27215.4 1.290E+04 1.713E+15 3.230E+00 3.071E+02 2.000E+05
 5.83301534E+00  29109.8 1.672E+04 2.076E+15 3.405E+00 3.228E+02 2.000E+05
 7.52170664E+00  31168.4 2.149E+04 2.494E+15 3.620E+00 3.425E+02 2.000E+05
 9.62720775E+00  33402.3 2.740E+04 2.970E+15 3.894E+00 3.680E+02 2.000E+05
 1.22179320E+01  35826.6 3.460E+04 3.506E+15 4.251E+00 4.009E+02 2.000E+05
 1.53536006E+01  38439.7 4.319E+04 4.106E+15 4.720E+00 4.452E+02 2.000E+05
 1.91582494E+01  41341.9 5.346E+04 4.777E+15 5.090E+00 4.776E+02 2.000E+05
 2.41305568E+01  44440.9 6.687E+04 5.613E+15 4.970E+00 4.526E+02 2.000E+05
PRADK 9.0357E+01
BEGIN                    ITERATION   6 COMPLETED
