TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.92112091E-03   2648.8 3.921E+01 4.845E+08 3.401E-05 9.756E-03 2.000E+05 0.000E+00 0.000E+00
 5.11641280E-03   2674.4 5.116E+01 6.292E+08 4.041E-05 9.357E-03 2.000E+05 0.000E+00 0.000E+00
 6.46617952E-03   2697.3 6.466E+01 7.933E+08 4.747E-05 9.057E-03 2.000E+05 0.000E+00 0.000E+00
 8.00285730E-03   2720.0 8.003E+01 9.823E+08 5.547E-05 8.796E-03 2.000E+05 0.000E+00 0.000E+00
 9.75937459E-03   2742.9 9.759E+01 1.202E+09 6.462E-05 8.555E-03 2.000E+05 0.000E+00 0.000E+00
 1.17757745E-02   2762.8 1.178E+02 1.450E+09 7.485E-05 8.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.41000450E-02   2781.8 1.410E+02 1.734E+09 8.652E-05 7.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.67823890E-02   2800.9 1.678E+02 2.065E+09 9.995E-05 7.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.98797135E-02   2820.2 1.988E+02 2.449E+09 1.154E-04 7.295E-03 2.000E+05 0.000E+00 0.000E+00
 2.34578442E-02   2839.6 2.346E+02 2.895E+09 1.332E-04 7.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.75927564E-02   2859.0 2.759E+02 3.413E+09 1.537E-04 6.888E-03 2.000E+05 0.000E+00 0.000E+00
 3.23722180E-02   2878.3 3.237E+02 4.015E+09 1.773E-04 6.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.79018993E-02   2895.9 3.790E+02 4.698E+09 2.042E-04 6.490E-03 2.000E+05 0.000E+00 0.000E+00
 4.43050769E-02   2913.3 4.430E+02 5.488E+09 2.351E-04 6.289E-03 2.000E+05 0.000E+00 0.000E+00
 5.17217827E-02   2930.6 5.172E+02 6.402E+09 2.706E-04 6.135E-03 2.000E+05 0.000E+00 0.000E+00
 6.03157723E-02   2947.9 6.032E+02 7.460E+09 3.114E-04 6.021E-03 2.000E+05 0.000E+00 0.000E+00
 7.02765869E-02   2965.2 7.028E+02 8.684E+09 3.582E-04 5.945E-03 2.000E+05 0.000E+00 0.000E+00
 8.18243431E-02   2982.5 8.182E+02 1.010E+10 4.120E-04 5.903E-03 2.000E+05 0.000E+00 0.000E+00
 9.52125990E-02   2999.9 9.521E+02 1.174E+10 4.739E-04 5.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.10744604E-01   3016.6 1.107E+03 1.363E+10 5.444E-04 5.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.28772230E-01   3032.9 1.288E+03 1.580E+10 6.255E-04 5.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.49696414E-01   3049.2 1.497E+03 1.830E+10 7.186E-04 5.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.73987791E-01   3065.6 1.740E+03 2.120E+10 8.254E-04 5.930E-03 2.000E+05 0.000E+00 0.000E+00
