TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.26007764E-06   6206.2 5.856E-03 2.861E+09 2.812E-01 6.456E+01 2.000E+05
 6.32879143E-06   6468.9 5.920E-03 3.013E+09 2.812E-01 5.795E+01 2.000E+05
 8.43621317E-06   6515.4 7.908E-03 3.977E+09 2.804E-01 5.589E+01 2.000E+05
 1.12557281E-05   6570.2 1.057E-02 5.255E+09 2.806E-01 5.384E+01 2.000E+05
 1.50059067E-05   6630.3 1.412E-02 6.939E+09 2.819E-01 5.181E+01 2.000E+05
 1.99806478E-05   6692.9 1.885E-02 9.151E+09 2.836E-01 4.913E+01 2.000E+05
 2.65683959E-05   6756.5 2.512E-02 1.205E+10 2.858E-01 4.722E+01 2.000E+05
 3.52738423E-05   6821.1 3.342E-02 1.585E+10 2.888E-01 4.583E+01 2.000E+05
 4.67552782E-05   6886.5 4.439E-02 2.079E+10 2.922E-01 4.414E+01 2.000E+05
 6.18670425E-05   6952.2 5.884E-02 2.723E+10 2.964E-01 4.295E+01 2.000E+05
 8.17025335E-05   7018.8 7.783E-02 3.559E+10 3.016E-01 4.223E+01 2.000E+05
 1.07652891E-04   7087.2 1.027E-01 4.639E+10 3.079E-01 4.172E+01 2.000E+05
 1.41513559E-04   7157.4 1.352E-01 6.033E+10 3.150E-01 3.985E+01 2.000E+05
 1.85577208E-04   7227.3 1.775E-01 7.826E+10 3.233E-01 3.863E+01 2.000E+05
 2.42691955E-04   7297.8 2.324E-01 1.012E+11 3.333E-01 3.796E+01 2.000E+05
 3.16385893E-04   7369.6 3.033E-01 1.305E+11 3.453E-01 3.784E+01 2.000E+05
 4.11020212E-04   7444.0 3.944E-01 1.677E+11 3.594E-01 3.755E+01 2.000E+05
 5.31933129E-04   7520.5 5.108E-01 2.147E+11 3.761E-01 3.745E+01 2.000E+05
 6.85566806E-04   7599.6 6.587E-01 2.738E+11 3.957E-01 3.743E+01 2.000E+05
 8.79790140E-04   7681.5 8.457E-01 3.477E+11 4.183E-01 3.688E+01 2.000E+05
 1.12421000E-03   7762.6 1.081E+00 4.396E+11 4.443E-01 3.663E+01 2.000E+05
 1.43046322E-03   7842.5 1.376E+00 5.535E+11 4.738E-01 3.641E+01 2.000E+05
 1.81255692E-03   7919.6 1.744E+00 6.938E+11 5.075E-01 3.663E+01 2.000E+05
 2.28712436E-03   7994.2 2.201E+00 8.658E+11 5.461E-01 3.731E+01 2.000E+05
 2.87381112E-03   8066.7 2.766E+00 1.075E+12 5.903E-01 3.847E+01 2.000E+05
 3.59590175E-03   8138.3 3.460E+00 1.330E+12 6.408E-01 3.986E+01 2.000E+05
 4.48165220E-03   8210.8 4.310E+00 1.638E+12 6.976E-01 4.085E+01 2.000E+05
 5.56452084E-03   8279.7 5.347E+00 2.010E+12 7.624E-01 4.239E+01 2.000E+05
 6.88307189E-03   8346.7 6.609E+00 2.455E+12 8.366E-01 4.449E+01 2.000E+05
 8.48209576E-03   8413.2 8.135E+00 2.987E+12 9.217E-01 4.712E+01 2.000E+05
