EFF  27000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.73765835E-02  18703.2 1.571E+02 3.040E+13 7.039E-01 1.114E+03 2.000E+05
2.19607362E-02  18971.4 1.978E+02 3.771E+13 7.502E-01 1.164E+03 2.000E+05
2.76910835E-02  19266.4 2.482E+02 4.661E+13 8.010E-01 1.218E+03 2.000E+05
3.48407541E-02  19588.9 3.108E+02 5.740E+13 8.568E-01 1.277E+03 2.000E+05
4.37514612E-02  19939.9 3.882E+02 7.044E+13 9.165E-01 1.338E+03 2.000E+05
5.49010920E-02  20315.6 4.846E+02 8.629E+13 9.737E-01 1.382E+03 2.000E+05
6.88921346E-02  20726.2 6.047E+02 1.055E+14 1.035E+00 1.441E+03 2.000E+05
8.64444331E-02  21186.8 7.543E+02 1.288E+14 1.100E+00 1.513E+03 2.000E+05
1.08493944E-01  21713.5 9.405E+02 1.567E+14 1.166E+00 1.596E+03 2.000E+05
1.36245666E-01  22323.2 1.172E+03 1.900E+14 1.235E+00 1.684E+03 2.000E+05
1.71291675E-01  23025.4 1.463E+03 2.298E+14 1.301E+00 1.760E+03 2.000E+05
2.15735248E-01  23829.3 1.827E+03 2.773E+14 1.366E+00 1.829E+03 2.000E+05
2.72312769E-01  24746.0 2.288E+03 3.344E+14 1.429E+00 1.892E+03 2.000E+05
3.44162830E-01  25783.5 2.868E+03 4.023E+14 1.506E+00 1.961E+03 2.000E+05
4.34880022E-01  26942.5 3.594E+03 4.825E+14 1.594E+00 2.028E+03 2.000E+05
5.49168272E-01  28215.8 4.501E+03 5.771E+14 1.689E+00 2.090E+03 2.000E+05
6.91801058E-01  29611.1 5.623E+03 6.871E+14 1.818E+00 2.184E+03 2.000E+05
8.68279202E-01  31128.3 6.993E+03 8.135E+14 1.959E+00 2.283E+03 2.000E+05
1.08623479E+00  32775.9 8.662E+03 9.586E+14 2.122E+00 2.400E+03 2.000E+05
1.35290813E+00  34575.2 1.067E+04 1.123E+15 2.326E+00 2.557E+03 2.000E+05
1.67688302E+00  36529.6 1.305E+04 1.309E+15 2.551E+00 2.718E+03 2.000E+05
2.07307760E+00  38657.5 1.591E+04 1.521E+15 2.759E+00 2.857E+03 2.000E+05
2.56975491E+00  40968.8 1.944E+04 1.768E+15 2.883E+00 2.915E+03 2.000E+05
3.21986536E+00  43474.9 2.406E+04 2.074E+15 2.875E+00 2.867E+03 2.000E+05
4.10349997E+00  46228.0 3.040E+04 2.473E+15 2.786E+00 2.769E+03 2.000E+05
5.32696614E+00  49264.8 3.932E+04 3.006E+15 2.667E+00 2.653E+03 2.000E+05
7.04580784E+00  52622.6 5.209E+04 3.731E+15 2.512E+00 2.496E+03 2.000E+05
9.48407723E+00  56295.8 7.058E+04 4.727E+15 2.361E+00 2.344E+03 2.000E+05
1.29573215E+01  60308.0 9.749E+04 6.096E+15 2.204E+00 2.166E+03 2.000E+05
1.78918172E+01  64645.0 1.365E+05 7.965E+15 2.080E+00 2.022E+03 2.000E+05
2.48475786E+01  69335.1 1.925E+05 1.047E+16 1.974E+00 1.886E+03 2.000E+05
3.45453438E+01  74399.9 2.718E+05 1.378E+16 1.900E+00 1.774E+03 2.000E+05
4.78837577E+01  79836.9 3.819E+05 1.804E+16 1.850E+00 1.713E+03 2.000E+05
RADK 9.7163E+02
EGIN                    ITERATION   9 COMPLETED
