TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.50869394E-05   4423.5 1.102E-03 1.942E+07 3.801E-03 2.133E-01 2.000E+05 0.000E+00 0.000E+00
 4.71167312E-05   4443.3 1.480E-03 2.442E+07 3.594E-03 2.052E-01 2.000E+05 0.000E+00 0.000E+00
 6.40906967E-05   4464.4 2.013E-03 3.105E+07 3.395E-03 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 8.79856249E-05   4488.1 2.764E-03 4.004E+07 3.225E-03 1.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.21496505E-04   4514.0 3.818E-03 5.218E+07 3.080E-03 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.68157674E-04   4541.8 5.286E-03 6.848E+07 2.958E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 2.32770187E-04   4571.3 7.318E-03 9.035E+07 2.856E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 3.21763841E-04   4602.2 1.012E-02 1.196E+08 2.771E-03 1.494E-01 2.000E+05 0.000E+00 0.000E+00
 4.43758455E-04   4634.0 1.396E-02 1.583E+08 2.700E-03 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 6.10821493E-04   4665.4 1.922E-02 2.088E+08 2.627E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 8.40248802E-04   4695.8 2.644E-02 2.739E+08 2.546E-03 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 1.15653220E-03   4725.5 3.641E-02 3.580E+08 2.459E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.59373089E-03   4754.9 5.018E-02 4.671E+08 2.371E-03 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 2.19788778E-03   4785.1 6.922E-02 6.105E+08 2.291E-03 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 3.02896285E-03   4817.1 9.541E-02 8.016E+08 2.229E-03 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 4.16224960E-03   4851.7 1.311E-01 1.059E+09 2.191E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.69084889E-03   4889.1 1.793E-01 1.405E+09 2.177E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00
 7.72961410E-03   4928.9 2.436E-01 1.869E+09 2.188E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.04206534E-02   4970.6 3.284E-01 2.487E+09 2.221E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.39402001E-02   5013.8 4.393E-01 3.305E+09 2.274E-03 9.998E-02 2.000E+05 0.000E+00 0.000E+00
 1.85075063E-02   5057.9 5.833E-01 4.376E+09 2.345E-03 9.816E-02 2.000E+05 0.000E+00 0.000E+00
 2.43941327E-02   5102.6 7.689E-01 5.771E+09 2.433E-03 9.656E-02 2.000E+05 0.000E+00 0.000E+00
 3.19350734E-02   5147.7 1.007E+00 7.574E+09 2.540E-03 9.533E-02 2.000E+05 0.000E+00 0.000E+00
