TEFF  10500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.63387870E-03   8264.8 7.566E+01 1.654E+13 1.725E+00 1.039E+02 2.000E+05
 8.98750779E-03   8336.1 8.905E+01 1.943E+13 1.970E+00 1.100E+02 2.000E+05
 1.05660116E-02   8410.3 1.047E+02 2.284E+13 2.256E+00 1.175E+02 2.000E+05
 1.24003238E-02   8489.5 1.228E+02 2.687E+13 2.595E+00 1.264E+02 2.000E+05
 1.45201805E-02   8574.2 1.437E+02 3.164E+13 3.001E+00 1.372E+02 2.000E+05
 1.69580461E-02   8666.4 1.677E+02 3.731E+13 3.493E+00 1.504E+02 2.000E+05
 1.97414958E-02   8769.1 1.951E+02 4.409E+13 4.092E+00 1.660E+02 2.000E+05
 2.29013602E-02   8883.8 2.262E+02 5.220E+13 4.824E+00 1.845E+02 2.000E+05
 2.64604090E-02   9012.1 2.611E+02 6.188E+13 5.731E+00 2.073E+02 2.000E+05
 3.04404853E-02   9158.0 3.000E+02 7.342E+13 6.858E+00 2.356E+02 2.000E+05
 3.48596429E-02   9326.1 3.431E+02 8.713E+13 8.248E+00 2.698E+02 2.000E+05
 3.97743620E-02   9522.0 3.908E+02 1.033E+14 9.865E+00 3.059E+02 2.000E+05
 4.52677711E-02   9745.2 4.439E+02 1.219E+14 1.172E+01 3.465E+02 2.000E+05
 5.14738030E-02  10003.9 5.037E+02 1.431E+14 1.376E+01 3.906E+02 2.000E+05
 5.86526625E-02  10301.1 5.726E+02 1.666E+14 1.555E+01 4.206E+02 2.000E+05
 6.72378094E-02  10640.4 6.547E+02 1.926E+14 1.712E+01 4.461E+02 2.000E+05
 7.77696301E-02  11031.0 7.552E+02 2.217E+14 1.834E+01 4.659E+02 2.000E+05
 9.11732990E-02  11480.3 8.830E+02 2.551E+14 1.884E+01 4.656E+02 2.000E+05
 1.08933000E-01  11988.5 1.052E+03 2.959E+14 1.873E+01 4.520E+02 2.000E+05
 1.32892837E-01  12570.2 1.281E+03 3.471E+14 1.839E+01 4.395E+02 2.000E+05
 1.65872619E-01  13224.3 1.597E+03 4.139E+14 1.759E+01 4.147E+02 2.000E+05
 2.11978240E-01  13965.4 2.039E+03 5.030E+14 1.677E+01 3.946E+02 2.000E+05
 2.76123835E-01  14798.0 2.656E+03 6.215E+14 1.618E+01 3.796E+02 2.000E+05
 3.64834097E-01  15725.1 3.510E+03 7.793E+14 1.562E+01 3.638E+02 2.000E+05
 4.84612364E-01  16745.9 4.665E+03 9.835E+14 1.572E+01 3.643E+02 2.000E+05
 6.43812439E-01  17857.9 6.199E+03 1.239E+15 1.565E+01 3.600E+02 2.000E+05
 8.54876970E-01  19076.6 8.233E+03 1.553E+15 1.591E+01 3.652E+02 2.000E+05
 1.13408152E+00  20402.3 1.092E+04 1.935E+15 1.594E+01 3.652E+02 2.000E+05
 1.50232939E+00  21846.0 1.447E+04 2.399E+15 1.625E+01 3.720E+02 2.000E+05
 1.98798906E+00  23403.2 1.915E+04 2.966E+15 1.632E+01 3.709E+02 2.000E+05
 2.62985508E+00  25098.1 2.532E+04 3.661E+15 1.655E+01 3.767E+02 2.000E+05
 3.47403526E+00  26916.1 3.345E+04 4.510E+15 1.678E+01 3.758E+02 2.000E+05
 4.56882884E+00  28891.1 4.398E+04 5.526E+15 1.751E+01 3.880E+02 2.000E+05
 5.94955374E+00  31014.0 5.726E+04 6.703E+15 1.872E+01 3.805E+02 2.000E+05
PRADK 1.6355E+01
BEGIN                    ITERATION  15 COMPLETED
