TEFF   5000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22520733E+00   4077.9 3.874E+02 2.498E+09 1.175E-04 5.738E-04 2.000E+05 0.000E+00 0.000E+00
 1.49589989E+00   4081.3 4.730E+02 2.805E+09 1.287E-04 5.890E-04 2.000E+05 0.000E+00 0.000E+00
 1.82532585E+00   4084.5 5.772E+02 3.147E+09 1.411E-04 6.058E-04 2.000E+05 0.000E+00 0.000E+00
 2.22590958E+00   4087.6 7.039E+02 3.527E+09 1.548E-04 6.245E-04 2.000E+05 0.000E+00 0.000E+00
 2.71261257E+00   4090.6 8.578E+02 3.951E+09 1.700E-04 6.452E-04 2.000E+05 0.000E+00 0.000E+00
 3.30333388E+00   4093.7 1.045E+03 4.426E+09 1.869E-04 6.685E-04 2.000E+05 0.000E+00 0.000E+00
 4.01949305E+00   4096.9 1.271E+03 4.957E+09 2.057E-04 6.945E-04 2.000E+05 0.000E+00 0.000E+00
 4.88645200E+00   4100.3 1.545E+03 5.558E+09 2.267E-04 7.237E-04 2.000E+05 0.000E+00 0.000E+00
 5.93437569E+00   4104.0 1.877E+03 6.234E+09 2.503E-04 7.565E-04 2.000E+05 0.000E+00 0.000E+00
 7.19852357E+00   4108.3 2.276E+03 7.007E+09 2.771E-04 7.936E-04 2.000E+05 0.000E+00 0.000E+00
 8.72011919E+00   4113.0 2.758E+03 7.887E+09 3.073E-04 8.357E-04 2.000E+05 0.000E+00 0.000E+00
 1.05464283E+01   4118.5 3.335E+03 8.906E+09 3.420E-04 8.838E-04 2.000E+05 0.000E+00 0.000E+00
 1.27317452E+01   4124.9 4.026E+03 1.008E+10 3.817E-04 9.390E-04 2.000E+05 0.000E+00 0.000E+00
 1.53363041E+01   4132.5 4.850E+03 1.147E+10 4.280E-04 1.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.84270176E+01   4141.3 5.827E+03 1.310E+10 4.821E-04 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 2.20751777E+01   4151.9 6.981E+03 1.506E+10 5.462E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.63539991E+01   4164.5 8.334E+03 1.745E+10 6.232E-04 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 3.13345559E+01   4179.6 9.909E+03 2.039E+10 7.170E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
 3.70758895E+01   4198.0 1.172E+04 2.411E+10 8.340E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00
 4.36198306E+01   4220.1 1.379E+04 2.889E+10 9.815E-04 1.755E-03 2.000E+05 0.000E+00 0.000E+00
 5.09814644E+01   4246.9 1.612E+04 3.519E+10 1.172E-03 2.008E-03 2.000E+05 0.000E+00 0.000E+00
 5.91336750E+01   4279.3 1.870E+04 4.369E+10 1.424E-03 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 6.79949154E+01   4318.5 2.150E+04 5.549E+10 1.764E-03 2.780E-03 2.000E+05 0.000E+00 0.000E+00
 7.74304261E+01   4365.6 2.449E+04 7.226E+10 2.233E-03 3.382E-03 2.000E+05 0.000E+00 0.000E+00
 8.72863417E+01   4421.8 2.760E+04 9.683E+10 2.895E-03 4.227E-03 2.000E+05 1.552E-06 0.000E+00
 9.63614525E+01   4553.3 3.047E+04 1.714E+11 4.769E-03 6.519E-03 2.000E+05 3.548E-04 0.000E+00
 1.03093864E+02   4736.8 3.260E+04 3.501E+11 8.802E-03 1.121E-02 2.000E+05 6.658E-03 0.000E+00
 1.08419061E+02   4874.2 3.428E+04 5.783E+11 1.346E-02 1.611E-02 2.000E+05 4.698E-02 0.000E+00
 1.13651004E+02   4945.2 3.594E+04 7.498E+11 1.677E-02 1.882E-02 2.000E+05 9.335E-02 0.000E+00
 1.19323447E+02   5010.4 3.773E+04 9.490E+11 2.046E-02 2.132E-02 2.000E+05 1.441E-01 0.000E+00
 1.25458369E+02   5087.6 3.967E+04 1.240E+12 2.560E-02 2.470E-02 2.000E+05 1.976E-01 0.000E+00
 1.31966480E+02   5171.9 4.173E+04 1.644E+12 3.240E-02 2.915E-02 2.000E+05 2.466E-01 1.136E+03
 1.38547071E+02   5298.2 4.381E+04 2.438E+12 4.488E-02 3.827E-02 2.000E+05 2.765E-01 1.806E+04
 1.44635494E+02   5465.9 4.574E+04 3.965E+12 6.693E-02 5.443E-02 2.000E+05 3.082E-01 4.687E+04
 1.49973598E+02   5663.5 4.742E+04 6.740E+12 1.034E-01 7.977E-02 2.000E+05 3.429E-01 7.162E+04
 1.54539845E+02   5886.1 4.887E+04 1.170E+13 1.626E-01 1.186E-01 2.000E+05 3.799E-01 8.522E+04
 1.58359699E+02   6140.3 5.007E+04 2.084E+13 2.627E-01 1.798E-01 2.000E+05 4.192E-01 1.616E+05
 1.61449531E+02   6426.8 5.105E+04 3.776E+13 4.345E-01 2.559E-01 2.000E+05 4.861E-01 2.503E+05
 1.64059047E+02   6671.7 5.188E+04 6.027E+13 6.530E-01 2.775E-01 2.000E+05 6.500E-01 2.798E+05
 1.66486197E+02   6872.1 5.264E+04 8.634E+13 9.006E-01 2.698E-01 2.000E+05 7.483E-01 2.890E+05
 1.68874753E+02   7057.2 5.340E+04 1.183E+14 1.202E+00 2.634E-01 2.000E+05 8.150E-01 2.936E+05
 1.71304977E+02   7225.1 5.417E+04 1.553E+14 1.552E+00 2.573E-01 2.000E+05 8.602E-01 2.953E+05
 1.73826803E+02   7390.2 5.496E+04 2.007E+14 1.985E+00 2.543E-01 2.000E+05 8.923E-01 2.947E+05
 1.76483062E+02   7545.2 5.580E+04 2.529E+14 2.491E+00 2.463E-01 2.000E+05 9.159E-01 2.916E+05
 1.79311616E+02   7700.3 5.670E+04 3.159E+14 3.114E+00 2.425E-01 2.000E+05 9.349E-01 2.901E+05
 1.82342091E+02   7852.1 5.765E+04 3.898E+14 3.860E+00 2.339E-01 2.000E+05 9.483E-01 2.843E+05
 1.85616442E+02   8000.5 5.869E+04 4.754E+14 4.748E+00 2.284E-01 2.000E+05 9.598E-01 2.820E+05
 1.89157153E+02   8153.0 5.981E+04 5.788E+14 5.855E+00 2.200E-01 2.000E+05 9.681E-01 2.745E+05
 1.93019442E+02   8295.4 6.103E+04 6.921E+14 7.096E+00 2.283E-01 2.000E+05 9.730E-01 2.713E+05
PRADK 8.2420E-01
BEGIN                    ITERATION  15 COMPLETED
