5.36989218E-03   5483.7 1.698E+02 2.530E+11 6.000E-03 4.712E-02 2.000E+05 0.000E+00 0.000E+00
6.62054217E-03   5494.9 2.094E+02 2.894E+11 6.642E-03 5.010E-02 2.000E+05 0.000E+00 0.000E+00
8.12552738E-03   5506.6 2.570E+02 3.308E+11 7.367E-03 5.341E-02 2.000E+05 0.000E+00 0.000E+00
9.93313883E-03   5518.8 3.141E+02 3.778E+11 8.186E-03 5.711E-02 2.000E+05 0.000E+00 0.000E+00
1.21014186E-02   5531.3 3.827E+02 4.309E+11 9.104E-03 6.120E-02 2.000E+05 0.000E+00 0.000E+00
1.47004200E-02   5544.0 4.649E+02 4.910E+11 1.013E-02 6.570E-02 2.000E+05 0.000E+00 0.000E+00
1.78134570E-02   5556.9 5.633E+02 5.591E+11 1.128E-02 7.067E-02 2.000E+05 0.000E+00 0.000E+00
2.15423355E-02   5569.5 6.812E+02 6.352E+11 1.256E-02 7.608E-02 2.000E+05 0.000E+00 0.000E+00
2.60124527E-02   5581.6 8.226E+02 7.203E+11 1.396E-02 8.197E-02 2.000E+05 0.000E+00 0.000E+00
3.13785738E-02   5592.8 9.923E+02 8.142E+11 1.549E-02 8.832E-02 2.000E+05 0.000E+00 0.000E+00
3.78352979E-02   5602.5 1.196E+03 9.167E+11 1.715E-02 9.516E-02 2.000E+05 0.000E+00 0.000E+00
4.56278240E-02   5610.6 1.443E+03 1.028E+12 1.892E-02 1.025E-01 2.000E+05 0.000E+00 0.000E+00
5.50606676E-02   5617.0 1.741E+03 1.148E+12 2.081E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
6.65157610E-02   5621.4 2.103E+03 1.276E+12 2.282E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
8.04583588E-02   5624.7 2.544E+03 1.415E+12 2.498E-02 1.283E-01 2.000E+05 0.000E+00 0.000E+00
9.74508994E-02   5627.0 3.082E+03 1.566E+12 2.732E-02 1.387E-01 2.000E+05 0.000E+00 0.000E+00
1.18154352E-01   5629.6 3.736E+03 1.736E+12 2.993E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
1.43340527E-01   5632.6 4.533E+03 1.927E+12 3.284E-02 1.637E-01 2.000E+05 0.000E+00 0.000E+00
1.73888858E-01   5637.4 5.499E+03 2.148E+12 3.618E-02 1.790E-01 2.000E+05 0.000E+00 0.000E+00
2.10804440E-01   5643.7 6.666E+03 2.403E+12 3.999E-02 1.966E-01 2.000E+05 0.000E+00 0.000E+00
2.55227357E-01   5652.4 8.071E+03 2.704E+12 4.443E-02 2.171E-01 2.000E+05 0.000E+00 0.000E+00
3.08417960E-01   5664.0 9.753E+03 3.059E+12 4.961E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
3.71717206E-01   5679.2 1.175E+04 3.489E+12 5.577E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00
4.46529310E-01   5698.8 1.412E+04 4.015E+12 6.316E-02 3.042E-01 2.000E+05 0.000E+00 0.000E+00
5.34210729E-01   5723.9 1.689E+04 4.671E+12 7.220E-02 3.464E-01 2.000E+05 0.000E+00 0.000E+00
6.35961221E-01   5755.5 2.011E+04 5.506E+12 8.341E-02 3.989E-01 2.000E+05 0.000E+00 0.000E+00
7.52609159E-01   5795.9 2.380E+04 6.601E+12 9.771E-02 4.657E-01 2.000E+05 0.000E+00 0.000E+00
8.84407553E-01   5846.3 2.797E+04 8.066E+12 1.162E-01 5.524E-01 2.000E+05 0.000E+00 0.000E+00
1.03078118E+00   5909.5 3.260E+04 1.009E+13 1.409E-01 6.680E-01 2.000E+05 1.877E-08 0.000E+00
1.19011599E+00   5987.7 3.763E+04 1.295E+13 1.744E-01 8.256E-01 2.000E+05 8.567E-08 0.000E+00
1.35939360E+00   6085.5 4.299E+04 1.717E+13 2.219E-01 1.049E+00 2.000E+05 1.148E-07 0.000E+00
1.53525745E+00   6202.9 4.855E+04 2.343E+13 2.892E-01 1.370E+00 2.000E+05 1.412E-05 0.000E+00
1.69499081E+00   6475.1 5.360E+04 4.249E+13 4.812E-01 2.289E+00 2.000E+05 1.063E-03 3.951E+03
1.81808565E+00   6774.2 5.749E+04 7.622E+13 8.039E-01 3.740E+00 2.000E+05 2.960E-02 3.914E+03
1.93054687E+00   6943.7 6.105E+04 1.050E+14 1.072E+00 4.678E+00 2.000E+05 8.659E-02 1.071E+03
2.04646837E+00   7084.0 6.471E+04 1.360E+14 1.358E+00 5.480E+00 2.000E+05 1.467E-01 1.522E+03
2.16724191E+00   7249.5 6.853E+04 1.815E+14 1.774E+00 6.598E+00 2.000E+05 2.081E-01 5.734E+03
2.28854827E+00   7442.3 7.237E+04 2.488E+14 2.393E+00 8.187E+00 2.000E+05 2.674E-01 1.510E+04
2.40655962E+00   7665.5 7.610E+04 3.496E+14 3.340E+00 1.057E+01 2.000E+05 3.217E-01 3.868E+04
2.51558991E+00   7943.5 7.954E+04 5.162E+14 4.967E+00 1.452E+01 2.000E+05 3.707E-01 7.453E+04
2.61338911E+00   8233.5 8.264E+04 7.510E+14 7.398E+00 2.015E+01 2.000E+05 4.123E-01 1.208E+05
2.69736774E+00   8599.1 8.529E+04 1.153E+15 1.195E+01 3.058E+01 2.000E+05 4.476E-01 1.960E+05
2.76574918E+00   8982.6 8.745E+04 1.732E+15 1.925E+01 3.909E+01 2.000E+05 5.486E-01 2.958E+05
2.82669994E+00   9268.7 8.937E+04 2.295E+15 2.702E+01 3.655E+01 2.000E+05 7.094E-01 3.196E+05
2.88702689E+00   9505.3 9.128E+04 2.859E+15 3.516E+01 3.186E+01 2.000E+05 7.981E-01 3.221E+05
2.95059288E+00   9707.1 9.329E+04 3.423E+15 4.354E+01 2.838E+01 2.000E+05 8.547E-01 3.231E+05
3.01951035E+00   9904.6 9.547E+04 4.051E+15 5.324E+01 2.610E+01 2.000E+05 8.933E-01 3.244E+05
3.09554146E+00  10087.3 9.787E+04 4.711E+15 6.375E+01 2.372E+01 2.000E+05 9.174E-01 3.207E+05
3.18047256E+00  10270.8 1.006E+05 5.452E+15 7.591E+01 2.225E+01 2.000E+05 9.358E-01 3.202E+05
3.27606329E+00  10451.7 1.036E+05 6.267E+15 8.956E+01 2.071E+01 2.000E+05 9.492E-01 3.177E+05
3.38438757E+00  10635.4 1.070E+05 7.184E+15 1.052E+02 1.937E+01 2.000E+05 9.592E-01 3.146E+05
3.50785313E+00  10819.2 1.109E+05 8.203E+15 1.227E+02 1.830E+01 2.000E+05 9.674E-01 3.140E+05
3.64896370E+00  11013.9 1.154E+05 9.388E+15 1.432E+02 1.708E+01 2.000E+05 9.735E-01 3.084E+05
3.81132523E+00  11200.0 1.205E+05 1.066E+16 1.649E+02 1.711E+01 2.000E+05 9.774E-01 3.085E+05
RADK 3.1931E+00
EGIN                    ITERATION  15 COMPLETED
