EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.33340620E-01   2133.8 4.217E+00 8.273E+05 1.000E-06 8.382E-05 2.000E+05 0.000E+00 0.000E+00
1.76240288E-01   2151.6 5.573E+00 1.092E+06 1.073E-06 8.016E-05 2.000E+05 0.000E+00 0.000E+00
2.29313940E-01   2173.0 7.252E+00 1.430E+06 1.162E-06 7.699E-05 2.000E+05 0.000E+00 0.000E+00
2.94682753E-01   2195.4 9.319E+00 1.851E+06 1.258E-06 7.342E-05 2.000E+05 0.000E+00 0.000E+00
3.75980782E-01   2209.7 1.189E+01 2.354E+06 1.335E-06 6.879E-05 2.000E+05 0.000E+00 0.000E+00
4.77945092E-01   2225.8 1.511E+01 2.992E+06 1.424E-06 6.405E-05 2.000E+05 0.000E+00 0.000E+00
6.04809607E-01   2245.5 1.913E+01 3.802E+06 1.533E-06 5.984E-05 2.000E+05 0.000E+00 0.000E+00
7.61111344E-01   2268.7 2.407E+01 4.825E+06 1.667E-06 5.632E-05 2.000E+05 0.000E+00 0.000E+00
9.51987603E-01   2294.5 3.010E+01 6.103E+06 1.826E-06 5.321E-05 2.000E+05 0.000E+00 0.000E+00
1.18714117E+00   2310.5 3.754E+01 7.610E+06 1.955E-06 4.916E-05 2.000E+05 0.000E+00 0.000E+00
1.47901037E+00   2328.5 4.677E+01 9.500E+06 2.108E-06 4.557E-05 2.000E+05 0.000E+00 0.000E+00
1.83843765E+00   2348.9 5.814E+01 1.186E+07 2.292E-06 4.272E-05 2.000E+05 0.000E+00 0.000E+00
2.27745849E+00   2371.8 7.202E+01 1.480E+07 2.512E-06 4.055E-05 2.000E+05 0.000E+00 0.000E+00
2.80939059E+00   2397.1 8.884E+01 1.844E+07 2.775E-06 3.888E-05 2.000E+05 0.000E+00 0.000E+00
3.45557888E+00   2416.5 1.093E+02 2.276E+07 3.024E-06 3.651E-05 2.000E+05 0.000E+00 0.000E+00
4.24648855E+00   2435.2 1.343E+02 2.806E+07 3.298E-06 3.433E-05 2.000E+05 0.000E+00 0.000E+00
5.21034066E+00   2455.8 1.648E+02 3.459E+07 3.621E-06 3.274E-05 2.000E+05 0.000E+00 0.000E+00
6.37706676E+00   2478.3 2.017E+02 4.264E+07 4.001E-06 3.161E-05 2.000E+05 0.000E+00 0.000E+00
7.78066664E+00   2502.5 2.460E+02 5.251E+07 4.446E-06 3.086E-05 2.000E+05 0.000E+00 0.000E+00
9.46498781E+00   2525.8 2.993E+02 6.442E+07 4.937E-06 3.004E-05 2.000E+05 0.000E+00 0.000E+00
1.14930846E+01   2546.6 3.634E+02 7.872E+07 5.459E-06 2.908E-05 2.000E+05 0.000E+00 0.000E+00
1.39345844E+01   2568.2 4.407E+02 9.614E+07 6.060E-06 2.847E-05 2.000E+05 0.000E+00 0.000E+00
1.68585385E+01   2591.3 5.331E+02 1.174E+08 6.767E-06 2.822E-05 2.000E+05 0.000E+00 0.000E+00
2.03397407E+01   2615.7 6.432E+02 1.433E+08 7.599E-06 2.828E-05 2.000E+05 0.000E+00 0.000E+00
