TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.07760690E-06   5025.6 1.262E-03 1.647E+08 3.270E-02 6.662E+00 2.000E+05 0.000E+00 0.000E+00
 5.45924736E-06   5058.3 1.690E-03 2.120E+08 3.168E-02 6.425E+00 2.000E+05 0.000E+00 0.000E+00
 7.36645947E-06   5090.7 2.281E-03 2.737E+08 3.052E-02 6.121E+00 2.000E+05 0.000E+00 0.000E+00
 9.99443388E-06   5127.3 3.097E-03 3.580E+08 2.967E-02 5.792E+00 2.000E+05 0.000E+00 0.000E+00
 1.35930733E-05   5166.2 4.214E-03 4.711E+08 2.899E-02 5.455E+00 2.000E+05 0.000E+00 0.000E+00
 1.85010605E-05   5206.1 5.741E-03 6.209E+08 2.836E-02 5.133E+00 2.000E+05 0.000E+00 0.000E+00
 2.51912148E-05   5246.5 7.823E-03 8.182E+08 2.774E-02 4.840E+00 2.000E+05 0.000E+00 0.000E+00
 3.43067040E-05   5287.6 1.066E-02 1.079E+09 2.717E-02 4.582E+00 2.000E+05 0.000E+00 0.000E+00
 4.66913224E-05   5330.0 1.452E-02 1.424E+09 2.672E-02 4.353E+00 2.000E+05 0.000E+00 0.000E+00
 6.34585871E-05   5373.5 1.975E-02 1.879E+09 2.635E-02 4.126E+00 2.000E+05 0.000E+00 0.000E+00
 8.61125306E-05   5417.5 2.683E-02 2.477E+09 2.602E-02 3.895E+00 2.000E+05 0.000E+00 0.000E+00
 1.16717728E-04   5461.1 3.639E-02 3.254E+09 2.567E-02 3.679E+00 2.000E+05 0.000E+00 0.000E+00
 1.58134443E-04   5504.1 4.934E-02 4.260E+09 2.527E-02 3.493E+00 2.000E+05 0.000E+00 0.000E+00
 2.14293539E-04   5546.5 6.690E-02 5.560E+09 2.484E-02 3.340E+00 2.000E+05 0.000E+00 0.000E+00
 2.90474459E-04   5589.2 9.074E-02 7.251E+09 2.443E-02 3.222E+00 2.000E+05 0.000E+00 0.000E+00
 3.93541811E-04   5633.2 1.230E-01 9.466E+09 2.414E-02 3.129E+00 2.000E+05 0.000E+00 0.000E+00
 5.32173956E-04   5679.2 1.664E-01 1.238E+10 2.402E-02 3.054E+00 2.000E+05 0.000E+00 0.000E+00
 7.17057506E-04   5727.9 2.243E-01 1.624E+10 2.413E-02 2.990E+00 2.000E+05 0.000E+00 0.000E+00
 9.61079902E-04   5779.4 3.008E-01 2.132E+10 2.451E-02 2.934E+00 2.000E+05 0.000E+00 0.000E+00
 1.27960571E-03   5833.4 4.006E-01 2.799E+10 2.517E-02 2.886E+00 2.000E+05 0.000E+00 0.000E+00
 1.69087432E-03   5889.5 5.294E-01 3.669E+10 2.613E-02 2.841E+00 2.000E+05 0.000E+00 0.000E+00
 2.21655211E-03   5947.2 6.942E-01 4.795E+10 2.738E-02 2.799E+00 2.000E+05 0.000E+00 0.000E+00
 2.88226972E-03   6006.2 9.029E-01 6.239E+10 2.896E-02 2.762E+00 2.000E+05 0.000E+00 0.000E+00
