TEFF   6000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.35165246E-04   3484.2 2.351E-01 4.935E+08 5.671E-04 2.062E-01 2.000E+05 0.000E+00 0.000E+00
 3.11930184E-04   3507.8 3.119E-01 6.448E+08 5.917E-04 2.194E-01 2.000E+05 0.000E+00 0.000E+00
 4.09817688E-04   3536.3 4.097E-01 8.370E+08 6.201E-04 2.206E-01 2.000E+05 0.000E+00 0.000E+00
 5.33816741E-04   3566.6 5.337E-01 1.079E+09 6.556E-04 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 6.89491915E-04   3597.9 6.893E-01 1.380E+09 6.993E-04 2.185E-01 2.000E+05 0.000E+00 0.000E+00
 8.83210890E-04   3629.5 8.830E-01 1.752E+09 7.524E-04 2.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.12392763E-03   3664.2 1.124E+00 2.214E+09 8.049E-04 2.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.42349079E-03   3698.1 1.423E+00 2.784E+09 8.646E-04 2.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.79382692E-03   3731.0 1.793E+00 3.481E+09 9.363E-04 2.022E-01 2.000E+05 0.000E+00 0.000E+00
 2.24796303E-03   3763.3 2.247E+00 4.329E+09 1.022E-03 2.002E-01 2.000E+05 0.000E+00 0.000E+00
 2.80043604E-03   3795.4 2.800E+00 5.353E+09 1.124E-03 2.004E-01 2.000E+05 0.000E+00 0.000E+00
 3.47176922E-03   3829.3 3.471E+00 6.593E+09 1.230E-03 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 4.29035994E-03   3863.3 4.289E+00 8.095E+09 1.346E-03 1.903E-01 2.000E+05 0.000E+00 0.000E+00
 5.28383515E-03   3896.6 5.283E+00 9.902E+09 1.485E-03 1.862E-01 2.000E+05 0.000E+00 0.000E+00
 6.48123073E-03   3929.6 6.480E+00 1.206E+10 1.648E-03 1.836E-01 2.000E+05 0.000E+00 0.000E+00
 7.91531282E-03   3962.5 7.914E+00 1.464E+10 1.839E-03 1.820E-01 2.000E+05 0.000E+00 0.000E+00
 9.62677718E-03   3995.5 9.625E+00 1.769E+10 2.055E-03 1.803E-01 2.000E+05 0.000E+00 0.000E+00
 1.16775812E-02   4029.2 1.168E+01 2.132E+10 2.281E-03 1.759E-01 2.000E+05 0.000E+00 0.000E+00
 1.41367207E-02   4062.4 1.413E+01 2.564E+10 2.542E-03 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 1.70711126E-02   4095.3 1.707E+01 3.076E+10 2.848E-03 1.700E-01 2.000E+05 0.000E+00 0.000E+00
 2.05562530E-02   4128.1 2.055E+01 3.680E+10 3.204E-03 1.687E-01 2.000E+05 0.000E+00 0.000E+00
 2.46782775E-02   4160.9 2.467E+01 4.389E+10 3.618E-03 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.95513216E-02   4194.0 2.955E+01 5.223E+10 4.074E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
