TEFF   6250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10291303E-03   4018.7 1.103E+00 2.846E+08 1.209E-04 2.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.46457114E-03   4032.0 1.465E+00 3.679E+08 1.250E-04 3.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.92839670E-03   4047.1 1.928E+00 4.740E+08 1.307E-04 3.247E-02 2.000E+05 0.000E+00 0.000E+00
 2.51701154E-03   4064.7 2.517E+00 6.082E+08 1.380E-04 3.354E-02 2.000E+05 0.000E+00 0.000E+00
 3.25646669E-03   4085.0 3.256E+00 7.766E+08 1.472E-04 3.433E-02 2.000E+05 0.000E+00 0.000E+00
 4.17652022E-03   4107.9 4.176E+00 9.864E+08 1.585E-04 3.518E-02 2.000E+05 0.000E+00 0.000E+00
 5.31148727E-03   4132.7 5.311E+00 1.245E+09 1.719E-04 3.553E-02 2.000E+05 0.000E+00 0.000E+00
 6.70185520E-03   4159.2 6.702E+00 1.563E+09 1.877E-04 3.538E-02 2.000E+05 0.000E+00 0.000E+00
 8.39358306E-03   4186.4 8.393E+00 1.950E+09 2.065E-04 3.531E-02 2.000E+05 0.000E+00 0.000E+00
 1.04385603E-02   4214.6 1.044E+01 2.420E+09 2.284E-04 3.531E-02 2.000E+05 0.000E+00 0.000E+00
 1.28966343E-02   4243.7 1.290E+01 2.987E+09 2.540E-04 3.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.58375919E-02   4273.4 1.584E+01 3.669E+09 2.837E-04 3.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.93438445E-02   4303.0 1.934E+01 4.485E+09 3.177E-04 3.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.35119947E-02   4332.0 2.351E+01 5.456E+09 3.569E-04 3.378E-02 2.000E+05 0.000E+00 0.000E+00
 2.84560429E-02   4360.2 2.846E+01 6.608E+09 4.017E-04 3.290E-02 2.000E+05 0.000E+00 0.000E+00
 3.43001186E-02   4387.7 3.430E+01 7.968E+09 4.541E-04 3.282E-02 2.000E+05 0.000E+00 0.000E+00
 4.11832815E-02   4415.2 4.118E+01 9.574E+09 5.148E-04 3.314E-02 2.000E+05 0.000E+00 0.000E+00
 4.92728714E-02   4442.8 4.927E+01 1.147E+10 5.845E-04 3.337E-02 2.000E+05 0.000E+00 0.000E+00
 5.87664935E-02   4470.6 5.876E+01 1.371E+10 6.646E-04 3.351E-02 2.000E+05 0.000E+00 0.000E+00
 6.98933720E-02   4498.5 6.989E+01 1.634E+10 7.567E-04 3.357E-02 2.000E+05 0.000E+00 0.000E+00
 8.29193652E-02   4526.7 8.292E+01 1.945E+10 8.624E-04 3.354E-02 2.000E+05 0.000E+00 0.000E+00
 9.81556699E-02   4555.3 9.815E+01 2.311E+10 9.838E-04 3.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.15936668E-01   4584.1 1.159E+02 2.741E+10 1.126E-03 3.388E-02 2.000E+05 0.000E+00 0.000E+00
