TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.94508153E-02   5463.8 9.311E+01 1.895E+11 5.946E-03 3.173E-01 2.000E+05 0.000E+00 0.000E+00
 3.46632637E-02   5501.0 1.096E+02 2.266E+11 6.853E-03 3.222E-01 2.000E+05 0.000E+00 0.000E+00
 4.06910768E-02   5538.7 1.287E+02 2.707E+11 7.906E-03 3.282E-01 2.000E+05 0.000E+00 0.000E+00
 4.76535707E-02   5577.1 1.507E+02 3.231E+11 9.133E-03 3.348E-01 2.000E+05 0.000E+00 0.000E+00
 5.56884250E-02   5615.9 1.761E+02 3.852E+11 1.056E-02 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 6.49555745E-02   5655.3 2.054E+02 4.588E+11 1.221E-02 3.499E-01 2.000E+05 0.000E+00 0.000E+00
 7.56425878E-02   5695.0 2.392E+02 5.456E+11 1.411E-02 3.587E-01 2.000E+05 0.000E+00 0.000E+00
 8.79699268E-02   5734.9 2.781E+02 6.479E+11 1.632E-02 3.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.02193692E-01   5774.7 3.231E+02 7.680E+11 1.885E-02 3.804E-01 2.000E+05 0.000E+00 0.000E+00
 1.18606365E-01   5814.7 3.750E+02 9.090E+11 2.179E-02 3.958E-01 2.000E+05 0.000E+00 0.000E+00
 1.37549487E-01   5854.7 4.349E+02 1.074E+12 2.517E-02 4.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.59422266E-01   5895.0 5.041E+02 1.268E+12 2.906E-02 4.338E-01 2.000E+05 0.000E+00 0.000E+00
 1.84688951E-01   5935.5 5.839E+02 1.496E+12 3.354E-02 4.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.13881708E-01   5976.3 6.762E+02 1.764E+12 3.871E-02 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 2.47615884E-01   6017.6 7.829E+02 2.079E+12 4.467E-02 5.153E-01 2.000E+05 0.000E+00 0.000E+00
 2.86597642E-01   6059.4 9.061E+02 2.450E+12 5.156E-02 5.516E-01 2.000E+05 0.000E+00 0.000E+00
 3.31623871E-01   6102.1 1.048E+03 2.888E+12 5.955E-02 5.948E-01 2.000E+05 0.000E+00 0.000E+00
 3.83557620E-01   6146.2 1.213E+03 3.410E+12 6.892E-02 6.469E-01 2.000E+05 0.000E+00 0.000E+00
 4.43318740E-01   6192.3 1.402E+03 4.036E+12 7.999E-02 7.100E-01 2.000E+05 0.000E+00 0.000E+00
 5.11842335E-01   6241.3 1.618E+03 4.796E+12 9.323E-02 7.875E-01 2.000E+05 0.000E+00 0.000E+00
 5.90030061E-01   6294.3 1.865E+03 5.730E+12 1.093E-01 8.829E-01 2.000E+05 0.000E+00 0.000E+00
 6.78669733E-01   6352.8 2.146E+03 6.899E+12 1.290E-01 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 7.78288047E-01   6418.4 2.461E+03 8.392E+12 1.539E-01 1.156E+00 2.000E+05 0.000E+00 0.000E+00
 8.88956566E-01   6493.7 2.810E+03 1.035E+13 1.860E-01 1.357E+00 2.000E+05 3.234E-15 0.000E+00
 1.01007817E+00   6581.3 3.193E+03 1.297E+13 2.286E-01 1.631E+00 2.000E+05 4.860E-12 0.000E+00
 1.13979004E+00   6687.3 3.603E+03 1.666E+13 2.889E-01 2.031E+00 2.000E+05 1.355E-10 0.000E+00
 1.27423470E+00   6820.4 4.028E+03 2.220E+13 3.796E-01 2.656E+00 2.000E+05 1.742E-09 0.000E+00
 1.40672862E+00   6997.9 4.446E+03 3.129E+13 5.313E-01 3.726E+00 2.000E+05 5.908E-07 2.935E+02
 1.52606175E+00   7245.0 4.823E+03 4.789E+13 8.231E-01 5.649E+00 2.000E+05 8.259E-04 8.063E+02
 1.62837098E+00   7491.5 5.147E+03 7.086E+13 1.256E+00 8.020E+00 2.000E+05 4.401E-02 1.298E+03
 1.72274034E+00   7682.5 5.444E+03 9.478E+13 1.736E+00 1.002E+01 2.000E+05 1.034E-01 1.719E+03
 1.81627808E+00   7849.7 5.739E+03 1.212E+14 2.299E+00 1.222E+01 2.000E+05 1.550E-01 3.299E+03
 1.90767675E+00   8069.0 6.027E+03 1.628E+14 3.272E+00 1.661E+01 2.000E+05 1.822E-01 8.851E+03
 1.99134434E+00   8328.6 6.289E+03 2.243E+14 4.886E+00 2.450E+01 2.000E+05 1.907E-01 2.706E+04
 2.06215391E+00   8678.9 6.511E+03 3.299E+14 8.153E+00 4.289E+01 2.000E+05 1.786E-01 9.064E+04
 2.11383454E+00   9180.2 6.671E+03 5.288E+14 1.586E+01 8.410E+01 2.000E+05 1.650E-01 1.664E+05
 2.15070269E+00   9684.6 6.784E+03 7.826E+14 2.808E+01 1.315E+02 2.000E+05 2.148E-01 4.680E+05
 2.18039820E+00  10153.7 6.874E+03 1.048E+15 4.296E+01 1.402E+02 2.000E+05 4.660E-01 6.404E+05
 2.20990604E+00  10428.8 6.963E+03 1.209E+15 5.234E+01 1.259E+02 2.000E+05 5.880E-01 7.008E+05
 2.24204946E+00  10799.2 7.061E+03 1.412E+15 6.437E+01 1.271E+02 2.000E+05 6.694E-01 7.589E+05
 2.27856399E+00  11080.4 7.171E+03 1.553E+15 7.213E+01 1.269E+02 2.000E+05 6.953E-01 7.817E+05
 2.32254650E+00  11539.6 7.304E+03 1.731E+15 7.884E+01 1.630E+02 2.000E+05 6.815E-01 8.495E+05
 2.37867464E+00  12111.4 7.470E+03 1.868E+15 7.787E+01 2.488E+02 2.000E+05 4.740E-01 7.997E+05
 2.46859186E+00  13482.7 7.731E+03 1.913E+15 5.403E+01 2.741E+02 2.000E+05 7.212E-02 2.107E+05
 2.65614917E+00  14947.9 8.281E+03 1.895E+15 3.296E+01 1.825E+02 2.000E+05 5.866E-02 3.294E+04
 3.05270422E+00  16534.8 9.476E+03 1.993E+15 2.202E+01 1.271E+02 2.000E+05 5.031E-02 1.453E+04
 3.77220664E+00  18086.8 1.167E+04 2.285E+15 1.776E+01 1.035E+02 2.000E+05 1.233E-04 7.173E+03
 4.90662116E+00  19754.6 1.515E+04 2.749E+15 1.562E+01 9.255E+01 2.000E+05 5.395E-08 1.569E+03
 6.55677181E+00  21445.7 2.022E+04 3.395E+15 1.470E+01 8.606E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2078E+00
BEGIN                    ITERATION  15 COMPLETED
