EFF   4750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03653010E+00   3597.6 3.278E+02 5.289E+09 2.416E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00
1.20801670E+00   3624.3 3.820E+02 6.181E+09 2.769E-04 1.515E-03 2.000E+05 0.000E+00 0.000E+00
1.40764273E+00   3651.2 4.451E+02 7.221E+09 3.171E-04 1.534E-03 2.000E+05 0.000E+00 0.000E+00
1.64023784E+00   3677.0 5.187E+02 8.420E+09 3.628E-04 1.561E-03 2.000E+05 0.000E+00 0.000E+00
1.91135199E+00   3701.7 6.044E+02 9.801E+09 4.151E-04 1.603E-03 2.000E+05 0.000E+00 0.000E+00
2.22735691E+00   3725.5 7.044E+02 1.140E+10 4.749E-04 1.662E-03 2.000E+05 0.000E+00 0.000E+00
2.59565576E+00   3748.4 8.208E+02 1.323E+10 5.434E-04 1.736E-03 2.000E+05 0.000E+00 0.000E+00
3.02483413E+00   3770.7 9.565E+02 1.535E+10 6.219E-04 1.829E-03 2.000E+05 0.000E+00 0.000E+00
3.52496665E+00   3792.8 1.115E+03 1.780E+10 7.115E-04 1.934E-03 2.000E+05 0.000E+00 0.000E+00
4.10804719E+00   3815.2 1.299E+03 2.065E+10 8.136E-04 2.044E-03 2.000E+05 0.000E+00 0.000E+00
4.78828111E+00   3836.8 1.514E+03 2.392E+10 9.298E-04 2.169E-03 2.000E+05 0.000E+00 0.000E+00
5.58196984E+00   3857.8 1.765E+03 2.770E+10 1.063E-03 2.320E-03 2.000E+05 0.000E+00 0.000E+00
6.50780698E+00   3878.3 2.058E+03 3.205E+10 1.215E-03 2.498E-03 2.000E+05 0.000E+00 0.000E+00
7.58735752E+00   3898.9 2.399E+03 3.708E+10 1.390E-03 2.708E-03 2.000E+05 0.000E+00 0.000E+00
8.84537070E+00   3920.0 2.797E+03 4.291E+10 1.591E-03 2.953E-03 2.000E+05 0.000E+00 0.000E+00
1.03101360E+01   3942.1 3.260E+03 4.969E+10 1.823E-03 3.234E-03 2.000E+05 0.000E+00 0.000E+00
1.20141644E+01   3965.9 3.799E+03 5.761E+10 2.091E-03 3.553E-03 2.000E+05 0.000E+00 0.000E+00
1.39948467E+01   3991.9 4.426E+03 6.689E+10 2.400E-03 3.913E-03 2.000E+05 0.000E+00 0.000E+00
1.62952849E+01   4020.4 5.153E+03 7.781E+10 2.757E-03 4.316E-03 2.000E+05 0.000E+00 0.000E+00
1.89632672E+01   4052.3 5.997E+03 9.072E+10 3.173E-03 4.782E-03 2.000E+05 0.000E+00 0.000E+00
2.20506643E+01   4088.8 6.973E+03 1.061E+11 3.661E-03 5.319E-03 2.000E+05 0.000E+00 0.000E+00
2.56147506E+01   4131.1 8.100E+03 1.245E+11 4.234E-03 5.935E-03 2.000E+05 0.000E+00 0.000E+00
2.97191253E+01   4180.6 9.398E+03 1.468E+11 4.907E-03 6.636E-03 2.000E+05 0.000E+00 0.000E+00
3.44399431E+01   4238.2 1.089E+04 1.738E+11 5.691E-03 7.405E-03 2.000E+05 0.000E+00 0.000E+00
3.98604612E+01   4306.2 1.260E+04 2.072E+11 6.621E-03 8.290E-03 2.000E+05 0.000E+00 0.000E+00
4.60625257E+01   4384.6 1.457E+04 2.489E+11 7.733E-03 9.330E-03 2.000E+05 0.000E+00 0.000E+00
5.31100509E+01   4479.8 1.679E+04 3.042E+11 9.126E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
6.10196420E+01   4582.7 1.930E+04 3.792E+11 1.093E-02 1.223E-02 2.000E+05 4.672E-10 0.000E+00
6.96753581E+01   4705.4 2.203E+04 4.970E+11 1.365E-02 1.491E-02 2.000E+05 2.838E-05 0.000E+00
7.82750769E+01   4905.3 2.475E+04 7.848E+11 1.977E-02 2.033E-02 2.000E+05 4.964E-03 0.000E+00
8.59311256E+01   5098.0 2.717E+04 1.301E+12 2.994E-02 2.786E-02 2.000E+05 6.664E-02 0.000E+00
9.28667960E+01   5254.4 2.937E+04 2.008E+12 4.279E-02 3.533E-02 2.000E+05 1.463E-01 0.000E+00
9.94948559E+01   5393.1 3.146E+04 2.956E+12 5.872E-02 4.328E-02 2.000E+05 2.213E-01 1.370E+03
1.05881373E+02   5548.1 3.348E+04 4.485E+12 8.273E-02 5.696E-02 2.000E+05 2.645E-01 1.444E+04
1.11655105E+02   5760.2 3.531E+04 7.656E+12 1.280E-01 8.484E-02 2.000E+05 3.012E-01 5.157E+04
1.16489703E+02   6010.6 3.683E+04 1.376E+13 2.075E-01 1.289E-01 2.000E+05 3.447E-01 9.908E+04
1.20515545E+02   6265.9 3.811E+04 2.394E+13 3.296E-01 1.933E-01 2.000E+05 3.879E-01 1.568E+05
1.23769813E+02   6579.5 3.914E+04 4.450E+13 5.602E-01 3.030E-01 2.000E+05 4.367E-01 2.329E+05
1.26377620E+02   6873.2 3.996E+04 7.565E+13 8.979E-01 3.621E-01 2.000E+05 5.811E-01 2.694E+05
1.28686057E+02   7105.0 4.069E+04 1.117E+14 1.286E+00 3.623E-01 2.000E+05 7.057E-01 2.822E+05
1.30878996E+02   7316.2 4.138E+04 1.561E+14 1.769E+00 3.573E-01 2.000E+05 7.906E-01 2.882E+05
1.33063632E+02   7497.5 4.207E+04 2.053E+14 2.316E+00 3.447E-01 2.000E+05 8.451E-01 2.886E+05
1.35304521E+02   7673.1 4.278E+04 2.645E+14 2.991E+00 3.359E-01 2.000E+05 8.835E-01 2.873E+05
1.37652273E+02   7832.0 4.352E+04 3.299E+14 3.760E+00 3.200E-01 2.000E+05 9.116E-01 2.844E+05
1.40144386E+02   7992.0 4.431E+04 4.084E+14 4.718E+00 3.095E-01 2.000E+05 9.318E-01 2.803E+05
1.42821263E+02   8139.9 4.515E+04 4.945E+14 5.804E+00 2.946E-01 2.000E+05 9.475E-01 2.765E+05
1.45713204E+02   8293.6 4.607E+04 5.990E+14 7.174E+00 2.830E-01 2.000E+05 9.589E-01 2.705E+05
1.48866027E+02   8434.3 4.706E+04 7.106E+14 8.690E+00 2.892E-01 2.000E+05 9.657E-01 2.670E+05
RADK 6.7604E-01
EGIN                    ITERATION  15 COMPLETED
