EFF   4750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.61453900E-01   3642.6 5.106E+03 4.390E+10 1.635E-03 6.950E-03 2.000E+05 0.000E+00 0.000E+00
1.86742064E-01   3665.6 5.905E+03 5.089E+10 1.881E-03 7.210E-03 2.000E+05 0.000E+00 0.000E+00
2.16082009E-01   3687.8 6.833E+03 5.887E+10 2.160E-03 7.524E-03 2.000E+05 0.000E+00 0.000E+00
2.50174591E-01   3709.4 7.911E+03 6.801E+10 2.478E-03 7.897E-03 2.000E+05 0.000E+00 0.000E+00
2.89849072E-01   3730.0 9.166E+03 7.843E+10 2.837E-03 8.337E-03 2.000E+05 0.000E+00 0.000E+00
3.36065869E-01   3750.5 1.063E+04 9.041E+10 3.247E-03 8.850E-03 2.000E+05 0.000E+00 0.000E+00
3.89942330E-01   3770.4 1.233E+04 1.041E+11 3.713E-03 9.434E-03 2.000E+05 0.000E+00 0.000E+00
4.52805551E-01   3789.9 1.432E+04 1.198E+11 4.242E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
5.26238890E-01   3808.7 1.664E+04 1.377E+11 4.839E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
6.12078748E-01   3827.4 1.936E+04 1.583E+11 5.520E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00
7.12500592E-01   3845.3 2.253E+04 1.817E+11 6.288E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
8.30035422E-01   3863.3 2.625E+04 2.087E+11 7.166E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
9.67613637E-01   3881.1 3.060E+04 2.396E+11 8.163E-03 1.509E-02 2.000E+05 0.000E+00 0.000E+00
1.12858680E+00   3899.5 3.569E+04 2.755E+11 9.308E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
1.31676616E+00   3918.6 4.164E+04 3.170E+11 1.062E-02 1.828E-02 2.000E+05 0.000E+00 0.000E+00
1.53642536E+00   3939.0 4.859E+04 3.657E+11 1.215E-02 2.023E-02 2.000E+05 0.000E+00 0.000E+00
1.79231518E+00   3961.0 5.668E+04 4.227E+11 1.392E-02 2.247E-02 2.000E+05 0.000E+00 0.000E+00
2.08964846E+00   3985.4 6.608E+04 4.905E+11 1.600E-02 2.506E-02 2.000E+05 0.000E+00 0.000E+00
2.43394997E+00   4012.7 7.697E+04 5.715E+11 1.846E-02 2.805E-02 2.000E+05 0.000E+00 0.000E+00
2.83099631E+00   4043.9 8.952E+04 6.693E+11 2.140E-02 3.155E-02 2.000E+05 0.000E+00 0.000E+00
3.28645351E+00   4080.0 1.039E+05 7.887E+11 2.495E-02 3.567E-02 2.000E+05 0.000E+00 0.000E+00
3.80582325E+00   4122.0 1.204E+05 9.361E+11 2.926E-02 4.055E-02 2.000E+05 0.000E+00 0.000E+00
4.39422541E+00   4171.3 1.390E+05 1.120E+12 3.456E-02 4.634E-02 2.000E+05 0.000E+00 0.000E+00
5.05659193E+00   4229.2 1.599E+05 1.350E+12 4.106E-02 5.314E-02 2.000E+05 0.000E+00 0.000E+00
5.79798438E+00   4296.9 1.833E+05 1.641E+12 4.905E-02 6.126E-02 2.000E+05 0.000E+00 0.000E+00
6.62324413E+00   4376.9 2.094E+05 2.011E+12 5.889E-02 7.096E-02 2.000E+05 0.000E+00 0.000E+00
7.53928910E+00   4470.1 2.384E+05 2.481E+12 7.075E-02 8.210E-02 2.000E+05 0.000E+00 0.000E+00
8.55678064E+00   4576.3 2.706E+05 3.074E+12 8.493E-02 9.565E-02 2.000E+05 0.000E+00 0.000E+00
9.68243597E+00   4715.1 3.062E+05 3.905E+12 1.030E-01 1.125E-01 2.000E+05 5.312E-05 0.000E+00
1.09065414E+01   4896.6 3.449E+05 5.195E+12 1.280E-01 1.327E-01 2.000E+05 6.529E-03 0.000E+00
1.21913655E+01   5092.9 3.855E+05 7.293E+12 1.657E-01 1.562E-01 2.000E+05 5.210E-02 0.000E+00
1.35133735E+01   5252.2 4.273E+05 1.017E+13 2.149E-01 1.812E-01 2.000E+05 1.242E-01 0.000E+00
1.48617597E+01   5407.9 4.700E+05 1.450E+13 2.841E-01 2.145E-01 2.000E+05 2.043E-01 0.000E+00
1.61941496E+01   5582.0 5.121E+05 2.178E+13 3.920E-01 2.663E-01 2.000E+05 2.830E-01 3.489E+04
1.74568451E+01   5779.8 5.520E+05 3.448E+13 5.612E-01 3.382E-01 2.000E+05 3.589E-01 7.932E+04
1.86189149E+01   5990.6 5.888E+05 5.557E+13 8.155E-01 4.119E-01 2.000E+05 4.675E-01 1.019E+05
1.97077349E+01   6185.3 6.232E+05 8.511E+13 1.137E+00 4.507E-01 2.000E+05 5.809E-01 1.087E+05
2.07630736E+01   6371.2 6.566E+05 1.258E+14 1.546E+00 4.758E-01 2.000E+05 6.779E-01 1.138E+05
2.18094364E+01   6552.4 6.897E+05 1.812E+14 2.058E+00 4.946E-01 2.000E+05 7.488E-01 1.166E+05
2.28664895E+01   6729.6 7.231E+05 2.549E+14 2.696E+00 5.140E-01 2.000E+05 8.020E-01 1.184E+05
2.39481534E+01   6906.2 7.573E+05 3.530E+14 3.495E+00 5.327E-01 2.000E+05 8.413E-01 1.191E+05
2.50683953E+01   7080.7 7.927E+05 4.802E+14 4.474E+00 5.513E-01 2.000E+05 8.724E-01 1.195E+05
2.62376427E+01   7257.3 8.297E+05 6.470E+14 5.704E+00 5.675E-01 2.000E+05 8.963E-01 1.189E+05
2.74670628E+01   7432.0 8.686E+05 8.588E+14 7.201E+00 5.793E-01 2.000E+05 9.169E-01 1.186E+05
2.87669012E+01   7610.7 9.097E+05 1.133E+15 9.072E+00 5.899E-01 2.000E+05 9.320E-01 1.171E+05
3.01491656E+01   7786.3 9.534E+05 1.474E+15 1.133E+01 5.965E-01 2.000E+05 9.458E-01 1.165E+05
3.16228266E+01   7968.4 1.000E+06 1.913E+15 1.418E+01 5.992E-01 2.000E+05 9.556E-01 1.134E+05
3.32020731E+01   8142.9 1.050E+06 2.436E+15 1.750E+01 6.455E-01 2.000E+05 9.623E-01 1.133E+05
RADK 6.7625E-01
EGIN                    ITERATION  15 COMPLETED
