EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.10877450E-03   2746.6 1.932E+02 4.059E+08 2.183E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
7.96607081E-03   2769.1 2.519E+02 5.247E+08 2.606E-05 2.044E-03 2.000E+05 0.000E+00 0.000E+00
1.00490170E-02   2791.5 3.178E+02 6.622E+08 3.088E-05 2.075E-03 2.000E+05 0.000E+00 0.000E+00
1.24037968E-02   2812.4 3.922E+02 8.186E+08 3.629E-05 2.091E-03 2.000E+05 0.000E+00 0.000E+00
1.50803355E-02   2834.0 4.769E+02 1.000E+09 4.254E-05 2.111E-03 2.000E+05 0.000E+00 0.000E+00
1.81277927E-02   2856.0 5.732E+02 1.213E+09 4.979E-05 2.133E-03 2.000E+05 0.000E+00 0.000E+00
2.16008425E-02   2878.6 6.831E+02 1.461E+09 5.825E-05 2.157E-03 2.000E+05 0.000E+00 0.000E+00
2.55616471E-02   2901.1 8.083E+02 1.750E+09 6.809E-05 2.174E-03 2.000E+05 0.000E+00 0.000E+00
3.00800371E-02   2923.9 9.512E+02 2.088E+09 7.959E-05 2.190E-03 2.000E+05 0.000E+00 0.000E+00
3.52365587E-02   2946.7 1.114E+03 2.483E+09 9.297E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00
4.11203237E-02   2970.0 1.300E+03 2.946E+09 1.087E-04 2.225E-03 2.000E+05 0.000E+00 0.000E+00
4.78283266E-02   2993.7 1.512E+03 3.491E+09 1.272E-04 2.250E-03 2.000E+05 0.000E+00 0.000E+00
5.54708818E-02   3017.9 1.754E+03 4.132E+09 1.489E-04 2.281E-03 2.000E+05 0.000E+00 0.000E+00
6.41725599E-02   3042.3 2.029E+03 4.882E+09 1.745E-04 2.312E-03 2.000E+05 0.000E+00 0.000E+00
7.40779002E-02   3066.9 2.343E+03 5.762E+09 2.044E-04 2.346E-03 2.000E+05 0.000E+00 0.000E+00
8.53573032E-02   3091.6 2.699E+03 6.791E+09 2.393E-04 2.384E-03 2.000E+05 0.000E+00 0.000E+00
9.82088093E-02   3116.2 3.106E+03 7.994E+09 2.799E-04 2.426E-03 2.000E+05 0.000E+00 0.000E+00
1.12858418E-01   3140.8 3.569E+03 9.398E+09 3.274E-04 2.475E-03 2.000E+05 0.000E+00 0.000E+00
1.29569924E-01   3165.2 4.097E+03 1.103E+10 3.826E-04 2.532E-03 2.000E+05 0.000E+00 0.000E+00
1.48648076E-01   3189.5 4.701E+03 1.293E+10 4.467E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
1.70460188E-01   3213.2 5.390E+03 1.513E+10 5.205E-04 2.663E-03 2.000E+05 0.000E+00 0.000E+00
1.95448592E-01   3236.5 6.181E+03 1.768E+10 6.052E-04 2.743E-03 2.000E+05 0.000E+00 0.000E+00
2.24140474E-01   3259.2 7.088E+03 2.060E+10 7.020E-04 2.835E-03 2.000E+05 0.000E+00 0.000E+00
2.57159379E-01   3281.3 8.132E+03 2.398E+10 8.127E-04 2.942E-03 2.000E+05 0.000E+00 0.000E+00
