TEFF   4750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.74399859E-03   3715.3 2.765E+01 9.902E+07 1.525E-05 2.994E-04 2.000E+05 0.000E+00 0.000E+00
 1.15585125E-02   3726.4 3.655E+01 1.212E+08 1.635E-05 3.006E-04 2.000E+05 0.000E+00 0.000E+00
 1.50563373E-02   3736.0 4.761E+01 1.462E+08 1.756E-05 3.020E-04 2.000E+05 0.000E+00 0.000E+00
 1.93694897E-02   3748.2 6.125E+01 1.777E+08 1.912E-05 3.037E-04 2.000E+05 0.000E+00 0.000E+00
 2.46454894E-02   3759.7 7.794E+01 2.141E+08 2.086E-05 3.055E-04 2.000E+05 0.000E+00 0.000E+00
 3.10650419E-02   3772.4 9.824E+01 2.582E+08 2.295E-05 3.077E-04 2.000E+05 0.000E+00 0.000E+00
 3.88165402E-02   3785.8 1.227E+02 3.112E+08 2.542E-05 3.103E-04 2.000E+05 0.000E+00 0.000E+00
 4.81630603E-02   3797.7 1.523E+02 3.702E+08 2.809E-05 3.131E-04 2.000E+05 0.000E+00 0.000E+00
 5.94152457E-02   3809.7 1.879E+02 4.393E+08 3.116E-05 3.164E-04 2.000E+05 0.000E+00 0.000E+00
 7.29495391E-02   3820.5 2.307E+02 5.168E+08 3.452E-05 3.200E-04 2.000E+05 0.000E+00 0.000E+00
 8.92429330E-02   3830.5 2.822E+02 6.037E+08 3.823E-05 3.239E-04 2.000E+05 0.000E+00 0.000E+00
 1.08862416E-01   3839.9 3.442E+02 7.018E+08 4.234E-05 3.284E-04 2.000E+05 0.000E+00 0.000E+00
 1.32493862E-01   3848.4 4.190E+02 8.108E+08 4.685E-05 3.334E-04 2.000E+05 0.000E+00 0.000E+00
 1.60994213E-01   3856.1 5.091E+02 9.317E+08 5.177E-05 3.389E-04 2.000E+05 0.000E+00 0.000E+00
 1.95414061E-01   3862.8 6.179E+02 1.064E+09 5.711E-05 3.450E-04 2.000E+05 0.000E+00 0.000E+00
 2.37063331E-01   3868.6 7.496E+02 1.210E+09 6.289E-05 3.517E-04 2.000E+05 0.000E+00 0.000E+00
 2.87540007E-01   3873.6 9.093E+02 1.369E+09 6.915E-05 3.590E-04 2.000E+05 0.000E+00 0.000E+00
 3.48786591E-01   3878.0 1.103E+03 1.544E+09 7.597E-05 3.673E-04 2.000E+05 0.000E+00 0.000E+00
 4.23116937E-01   3882.1 1.338E+03 1.739E+09 8.349E-05 3.765E-04 2.000E+05 0.000E+00 0.000E+00
 5.13324334E-01   3885.8 1.623E+03 1.954E+09 9.172E-05 3.867E-04 2.000E+05 0.000E+00 0.000E+00
 6.22844559E-01   3889.1 1.970E+03 2.192E+09 1.007E-04 3.980E-04 2.000E+05 0.000E+00 0.000E+00
 7.55776154E-01   3892.3 2.390E+03 2.457E+09 1.107E-04 4.105E-04 2.000E+05 0.000E+00 0.000E+00
 9.17027061E-01   3895.4 2.900E+03 2.753E+09 1.217E-04 4.244E-04 2.000E+05 0.000E+00 0.000E+00
