TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56732091E-05   5723.6 8.104E-01 3.158E+10 6.904E-02 5.599E+01 2.000E+05
 2.57708501E-05   6356.6 8.135E-01 1.134E+11 6.904E-02 4.093E+01 2.000E+05
 3.41031145E-05   6422.6 1.077E+00 1.486E+11 7.337E-02 3.813E+01 2.000E+05
 4.45505288E-05   6485.2 1.407E+00 1.917E+11 7.806E-02 3.643E+01 2.000E+05
 5.76467260E-05   6543.5 1.820E+00 2.439E+11 8.292E-02 3.514E+01 2.000E+05
 7.40722617E-05   6599.5 2.339E+00 3.075E+11 8.827E-02 3.410E+01 2.000E+05
 9.46112350E-05   6654.1 2.988E+00 3.850E+11 9.432E-02 3.324E+01 2.000E+05
 1.20182300E-04   6707.9 3.796E+00 4.791E+11 1.013E-01 3.257E+01 2.000E+05
 1.51855230E-04   6761.0 4.796E+00 5.932E+11 1.093E-01 3.208E+01 2.000E+05
 1.90879935E-04   6813.7 6.029E+00 7.307E+11 1.186E-01 3.175E+01 2.000E+05
 2.38681207E-04   6866.7 7.539E+00 8.967E+11 1.295E-01 3.160E+01 2.000E+05
 2.96842090E-04   6920.1 9.377E+00 1.097E+12 1.424E-01 3.158E+01 2.000E+05
 3.67129624E-04   6974.5 1.160E+01 1.337E+12 1.577E-01 3.167E+01 2.000E+05
 4.51518740E-04   7029.8 1.426E+01 1.625E+12 1.756E-01 3.182E+01 2.000E+05
 5.52272273E-04   7085.7 1.745E+01 1.968E+12 1.966E-01 3.199E+01 2.000E+05
 6.72051710E-04   7141.7 2.123E+01 2.373E+12 2.209E-01 3.216E+01 2.000E+05
 8.14101922E-04   7196.9 2.572E+01 2.849E+12 2.485E-01 3.241E+01 2.000E+05
 9.82480665E-04   7250.7 3.104E+01 3.404E+12 2.795E-01 3.276E+01 2.000E+05
 1.18216528E-03   7303.4 3.734E+01 4.048E+12 3.142E-01 3.325E+01 2.000E+05
 1.41908276E-03   7355.1 4.483E+01 4.798E+12 3.531E-01 3.390E+01 2.000E+05
 1.70025789E-03   7405.8 5.371E+01 5.668E+12 3.967E-01 3.472E+01 2.000E+05
 2.03399762E-03   7455.9 6.425E+01 6.679E+12 4.457E-01 3.570E+01 2.000E+05
 2.43000136E-03   7505.7 7.676E+01 7.855E+12 5.011E-01 3.686E+01 2.000E+05
 2.89968167E-03   7555.3 9.160E+01 9.222E+12 5.635E-01 3.822E+01 2.000E+05
 3.45614155E-03   7605.5 1.092E+02 1.082E+13 6.348E-01 3.979E+01 2.000E+05
 4.11427194E-03   7656.4 1.300E+02 1.268E+13 7.163E-01 4.153E+01 2.000E+05
 4.89187406E-03   7707.4 1.545E+02 1.485E+13 8.085E-01 4.347E+01 2.000E+05
 5.81051369E-03   7758.4 1.835E+02 1.736E+13 9.126E-01 4.565E+01 2.000E+05
 6.89583626E-03   7809.3 2.178E+02 2.027E+13 1.030E+00 4.815E+01 2.000E+05
 8.17791519E-03   7860.5 2.583E+02 2.365E+13 1.163E+00 5.104E+01 2.000E+05
