TEFF   3500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.80283724E-03   2553.2 8.863E+01 9.590E+08 4.758E-05 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.65005547E-03   2575.8 1.154E+02 1.238E+09 5.741E-05 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 4.59972071E-03   2592.3 1.455E+02 1.543E+09 6.750E-05 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 5.67960310E-03   2609.0 1.796E+02 1.891E+09 7.899E-05 1.322E-02 2.000E+05 0.000E+00 0.000E+00
 6.91082786E-03   2626.5 2.185E+02 2.292E+09 9.234E-05 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 8.32712177E-03   2640.4 2.633E+02 2.737E+09 1.063E-04 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 9.96864990E-03   2654.9 3.152E+02 3.255E+09 1.223E-04 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.18862599E-02   2665.5 3.758E+02 3.832E+09 1.386E-04 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.41369758E-02   2677.1 4.470E+02 4.511E+09 1.577E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.67740893E-02   2688.9 5.304E+02 5.300E+09 1.795E-04 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.98628266E-02   2700.7 6.281E+02 6.217E+09 2.044E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 2.34806469E-02   2712.5 7.424E+02 7.280E+09 2.327E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.77184390E-02   2724.2 8.764E+02 8.514E+09 2.649E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 3.26828596E-02   2735.8 1.033E+03 9.946E+09 3.014E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 3.85395644E-02   2744.5 1.219E+03 1.157E+10 3.390E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 4.54700622E-02   2754.3 1.438E+03 1.348E+10 3.827E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 5.36813498E-02   2762.7 1.697E+03 1.569E+10 4.294E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 6.34282395E-02   2771.6 2.006E+03 1.828E+10 4.830E-04 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 7.49768936E-02   2780.9 2.371E+03 2.132E+10 5.439E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 8.86418162E-02   2790.7 2.803E+03 2.487E+10 6.134E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.04791437E-01   2800.9 3.313E+03 2.903E+10 6.922E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.23912021E-01   2810.5 3.918E+03 3.386E+10 7.787E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.46545189E-01   2821.0 4.634E+03 3.954E+10 8.785E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
