TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.30953409E-03   2752.4 4.310E+01 4.392E+08 3.094E-05 7.688E-03 2.000E+05 0.000E+00 0.000E+00
 5.61014804E-03   2785.0 5.610E+01 5.796E+08 3.745E-05 7.606E-03 2.000E+05 0.000E+00 0.000E+00
 7.05733124E-03   2812.7 7.057E+01 7.377E+08 4.452E-05 7.529E-03 2.000E+05 0.000E+00 0.000E+00
 8.68601920E-03   2840.0 8.686E+01 9.219E+08 5.260E-05 7.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.05281189E-02   2867.0 1.053E+02 1.138E+09 6.195E-05 7.394E-03 2.000E+05 0.000E+00 0.000E+00
 1.26150264E-02   2893.7 1.262E+02 1.391E+09 7.291E-05 7.298E-03 2.000E+05 0.000E+00 0.000E+00
 1.49795613E-02   2920.3 1.498E+02 1.689E+09 8.579E-05 7.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.76618774E-02   2946.7 1.766E+02 2.039E+09 1.008E-04 7.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.07097180E-02   2973.1 2.071E+02 2.451E+09 1.182E-04 7.010E-03 2.000E+05 0.000E+00 0.000E+00
 2.41762905E-02   2999.5 2.418E+02 2.937E+09 1.385E-04 6.943E-03 2.000E+05 0.000E+00 0.000E+00
 2.81204374E-02   3026.0 2.812E+02 3.511E+09 1.624E-04 6.891E-03 2.000E+05 0.000E+00 0.000E+00
 3.26033216E-02   3052.7 3.260E+02 4.189E+09 1.906E-04 6.836E-03 2.000E+05 0.000E+00 0.000E+00
 3.76967896E-02   3079.1 3.770E+02 4.984E+09 2.236E-04 6.778E-03 2.000E+05 0.000E+00 0.000E+00
 4.34913056E-02   3105.3 4.349E+02 5.915E+09 2.619E-04 6.736E-03 2.000E+05 0.000E+00 0.000E+00
 5.00925052E-02   3131.2 5.009E+02 7.005E+09 3.064E-04 6.709E-03 2.000E+05 0.000E+00 0.000E+00
 5.76231717E-02   3157.0 5.762E+02 8.280E+09 3.580E-04 6.703E-03 2.000E+05 0.000E+00 0.000E+00
 6.62116877E-02   3183.0 6.621E+02 9.781E+09 4.188E-04 6.711E-03 2.000E+05 0.000E+00 0.000E+00
 7.60114768E-02   3208.4 7.601E+02 1.152E+10 4.890E-04 6.728E-03 2.000E+05 0.000E+00 0.000E+00
 8.72137925E-02   3233.6 8.721E+02 1.355E+10 5.700E-04 6.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.00041247E-01   3258.4 1.000E+03 1.591E+10 6.633E-04 6.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.14740320E-01   3283.2 1.147E+03 1.866E+10 7.719E-04 6.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.31597378E-01   3307.6 1.316E+03 2.184E+10 8.970E-04 7.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.50930675E-01   3332.2 1.509E+03 2.557E+10 1.043E-03 7.168E-03 2.000E+05 0.000E+00 0.000E+00
