EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.20213202E-04   4659.1 1.202E-01 5.057E+08 1.109E-03 4.923E-03 2.000E+05 0.000E+00 0.000E+00
1.62701705E-04   4660.1 1.627E-01 5.908E+08 9.842E-04 4.643E-03 2.000E+05 0.000E+00 0.000E+00
2.26734234E-04   4661.8 2.267E-01 7.020E+08 8.682E-04 4.386E-03 2.000E+05 0.000E+00 0.000E+00
3.23580953E-04   4664.5 3.236E-01 8.473E+08 7.650E-04 4.160E-03 2.000E+05 0.000E+00 0.000E+00
4.70718015E-04   4668.4 4.707E-01 1.037E+09 6.763E-04 3.969E-03 2.000E+05 0.000E+00 0.000E+00
6.91656893E-04   4673.7 6.917E-01 1.282E+09 6.035E-04 3.816E-03 2.000E+05 0.000E+00 0.000E+00
1.01936576E-03   4680.5 1.019E+00 1.596E+09 5.465E-04 3.698E-03 2.000E+05 0.000E+00 0.000E+00
1.49791041E-03   4688.1 1.498E+00 1.989E+09 5.031E-04 3.612E-03 2.000E+05 0.000E+00 0.000E+00
2.18386615E-03   4696.7 2.184E+00 2.478E+09 4.727E-04 3.555E-03 2.000E+05 0.000E+00 0.000E+00
3.14684004E-03   4705.7 3.147E+00 3.074E+09 4.536E-04 3.522E-03 2.000E+05 0.000E+00 0.000E+00
4.47000010E-03   4715.2 4.470E+00 3.791E+09 4.446E-04 3.512E-03 2.000E+05 0.000E+00 0.000E+00
6.25363810E-03   4723.6 6.254E+00 4.623E+09 4.432E-04 3.518E-03 2.000E+05 0.000E+00 0.000E+00
8.62636227E-03   4729.8 8.626E+00 5.552E+09 4.469E-04 3.535E-03 2.000E+05 0.000E+00 0.000E+00
1.17280490E-02   4737.7 1.173E+01 6.660E+09 4.605E-04 3.575E-03 2.000E+05 0.000E+00 0.000E+00
1.57168033E-02   4745.0 1.572E+01 7.911E+09 4.802E-04 3.628E-03 2.000E+05 0.000E+00 0.000E+00
2.07827594E-02   4752.4 2.078E+01 9.342E+09 5.072E-04 3.699E-03 2.000E+05 0.000E+00 0.000E+00
2.71475076E-02   4759.8 2.715E+01 1.096E+10 5.408E-04 3.784E-03 2.000E+05 0.000E+00 0.000E+00
3.50747598E-02   4767.1 3.507E+01 1.278E+10 5.810E-04 3.885E-03 2.000E+05 0.000E+00 0.000E+00
4.48802242E-02   4774.4 4.488E+01 1.484E+10 6.282E-04 4.002E-03 2.000E+05 0.000E+00 0.000E+00
5.69452517E-02   4781.4 5.695E+01 1.713E+10 6.822E-04 4.135E-03 2.000E+05 0.000E+00 0.000E+00
7.17271392E-02   4788.4 7.173E+01 1.970E+10 7.440E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00
8.97765430E-02   4795.2 8.978E+01 2.257E+10 8.136E-04 4.455E-03 2.000E+05 0.000E+00 0.000E+00
1.11753430E-01   4802.0 1.118E+02 2.579E+10 8.922E-04 4.645E-03 2.000E+05 0.000E+00 0.000E+00
1.38461827E-01   4808.5 1.385E+02 2.936E+10 9.794E-04 4.855E-03 2.000E+05 0.000E+00 0.000E+00
1.70873952E-01   4815.0 1.709E+02 3.335E+10 1.077E-03 5.089E-03 2.000E+05 0.000E+00 0.000E+00
2.10170091E-01   4821.1 2.102E+02 3.777E+10 1.185E-03 5.348E-03 2.000E+05 0.000E+00 0.000E+00
2.57783151E-01   4827.0 2.578E+02 4.270E+10 1.305E-03 5.636E-03 2.000E+05 0.000E+00 0.000E+00
3.15429023E-01   4832.8 3.154E+02 4.818E+10 1.437E-03 5.954E-03 2.000E+05 0.000E+00 0.000E+00
3.85220063E-01   4838.2 3.852E+02 5.424E+10 1.583E-03 6.305E-03 2.000E+05 0.000E+00 0.000E+00
4.69675742E-01   4843.6 4.697E+02 6.101E+10 1.745E-03 6.697E-03 2.000E+05 0.000E+00 0.000E+00
5.71858071E-01   4848.7 5.719E+02 6.849E+10 1.923E-03 7.128E-03 2.000E+05 0.000E+00 0.000E+00
6.95445263E-01   4853.8 6.954E+02 7.688E+10 2.121E-03 7.610E-03 2.000E+05 0.000E+00 0.000E+00
8.44856280E-01   4858.8 8.449E+02 8.617E+10 2.340E-03 8.144E-03 2.000E+05 0.000E+00 0.000E+00
1.02541525E+00   4863.9 1.025E+03 9.660E+10 2.583E-03 8.742E-03 2.000E+05 0.000E+00 0.000E+00
1.24341165E+00   4869.3 1.243E+03 1.083E+11 2.855E-03 9.413E-03 2.000E+05 0.000E+00 0.000E+00
1.50629007E+00   4875.1 1.506E+03 1.216E+11 3.159E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
1.82266848E+00   4881.7 1.823E+03 1.367E+11 3.505E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
2.20245290E+00   4889.3 2.202E+03 1.542E+11 3.899E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
2.65672861E+00   4898.6 2.657E+03 1.747E+11 4.356E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
3.19765381E+00   4910.0 3.198E+03 1.991E+11 4.891E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
3.83783278E+00   4924.2 3.838E+03 2.286E+11 5.530E-03 1.615E-02 2.000E+05 0.000E+00 0.000E+00
4.58995239E+00   4941.8 4.590E+03 2.650E+11 6.302E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
5.46560334E+00   4964.1 5.466E+03 3.110E+11 7.256E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
6.47387013E+00   4991.7 6.474E+03 3.701E+11 8.452E-03 2.353E-02 2.000E+05 0.000E+00 0.000E+00
