EFF   9500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86093054E-02   7507.2 1.861E+03 4.276E+13 8.214E-01 1.779E+01 2.000E+05
2.24294752E-02   7546.1 2.243E+03 4.967E+13 9.245E-01 1.956E+01 2.000E+05
2.69421314E-02   7589.2 2.694E+03 5.789E+13 1.047E+00 2.168E+01 2.000E+05
3.22299567E-02   7640.4 3.222E+03 6.802E+13 1.198E+00 2.431E+01 2.000E+05
3.83413127E-02   7702.1 3.833E+03 8.075E+13 1.393E+00 2.772E+01 2.000E+05
4.53143989E-02   7772.5 4.531E+03 9.651E+13 1.637E+00 3.199E+01 2.000E+05
5.31696104E-02   7854.9 5.316E+03 1.165E+14 1.952E+00 3.752E+01 2.000E+05
6.18729464E-02   7951.5 6.186E+03 1.422E+14 2.371E+00 4.484E+01 2.000E+05
7.13309381E-02   8065.3 7.131E+03 1.759E+14 2.941E+00 5.478E+01 2.000E+05
8.13697933E-02   8201.4 8.134E+03 2.211E+14 3.744E+00 6.867E+01 2.000E+05
9.17349841E-02   8363.4 9.170E+03 2.827E+14 4.907E+00 8.855E+01 2.000E+05
1.02118080E-01   8554.8 1.021E+04 3.677E+14 6.638E+00 1.179E+02 2.000E+05
1.12173497E-01   8782.2 1.121E+04 4.869E+14 9.304E+00 1.622E+02 2.000E+05
1.21584929E-01   9050.0 1.215E+04 6.548E+14 1.347E+01 2.300E+02 2.000E+05
1.30128091E-01   9361.6 1.300E+04 8.897E+14 2.004E+01 3.354E+02 2.000E+05
1.37738145E-01   9722.4 1.376E+04 1.214E+15 3.013E+01 4.939E+02 2.000E+05
1.44467529E-01  10140.1 1.443E+04 1.650E+15 4.539E+01 7.330E+02 2.000E+05
1.50489007E-01  10621.2 1.503E+04 2.202E+15 6.644E+01 1.058E+03 2.000E+05
1.56127212E-01  11168.1 1.558E+04 2.829E+15 9.132E+01 1.454E+03 2.000E+05
1.61979604E-01  11792.9 1.616E+04 3.441E+15 1.098E+02 1.737E+03 2.000E+05
1.68985168E-01  12490.5 1.685E+04 3.919E+15 1.137E+02 1.804E+03 2.000E+05
1.78851243E-01  13278.3 1.782E+04 4.249E+15 1.001E+02 1.584E+03 2.000E+05
1.94430293E-01  14140.6 1.935E+04 4.524E+15 8.117E+01 1.279E+03 2.000E+05
2.20504615E-01  15088.0 2.193E+04 4.906E+15 6.450E+01 1.009E+03 2.000E+05
2.63387225E-01  16114.3 2.618E+04 5.548E+15 5.360E+01 8.321E+02 2.000E+05
3.29873244E-01  17224.3 3.278E+04 6.564E+15 4.763E+01 7.354E+02 2.000E+05
4.26402509E-01  18430.8 4.236E+04 8.022E+15 4.499E+01 6.911E+02 2.000E+05
5.59685720E-01  19734.7 5.560E+04 9.953E+15 4.419E+01 6.762E+02 2.000E+05
7.39048594E-01  21151.2 7.341E+04 1.238E+16 4.407E+01 6.726E+02 2.000E+05
9.77743129E-01  22680.0 9.712E+04 1.535E+16 4.435E+01 6.750E+02 2.000E+05
1.29231023E+00  24335.8 1.284E+05 1.897E+16 4.514E+01 6.836E+02 2.000E+05
1.70139886E+00  26119.4 1.690E+05 2.330E+16 4.657E+01 6.991E+02 2.000E+05
2.22703421E+00  28042.5 2.212E+05 2.843E+16 4.863E+01 6.841E+02 2.000E+05
RADK 1.4642E+01
EGIN                    ITERATION   6 COMPLETED
