TEFF   8750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13571239E-07   6122.2 1.622E-03 8.626E+08 2.597E-01 3.052E+00 2.000E+05 0.000E+00 0.000E+00
 6.87099261E-07   6128.9 2.171E-03 1.135E+09 2.529E-01 2.981E+00 2.000E+05 0.000E+00 0.000E+00
 9.25213718E-07   6137.9 2.923E-03 1.497E+09 2.452E-01 2.899E+00 2.000E+05 0.000E+00 0.000E+00
 1.25326945E-06   6151.7 3.959E-03 1.980E+09 2.370E-01 2.809E+00 2.000E+05 0.000E+00 0.000E+00
 1.70684590E-06   6170.8 5.393E-03 2.626E+09 2.285E-01 2.715E+00 2.000E+05 0.000E+00 0.000E+00
 2.33355202E-06   6196.9 7.373E-03 3.491E+09 2.207E-01 2.620E+00 2.000E+05 0.000E+00 0.000E+00
 3.19840006E-06   6226.0 1.011E-02 4.642E+09 2.130E-01 2.523E+00 2.000E+05 0.000E+00 0.000E+00
 4.40723679E-06   6238.6 1.393E-02 6.122E+09 2.008E-01 2.400E+00 2.000E+05 0.000E+00 0.000E+00
 6.12903654E-06   6249.5 1.937E-02 8.071E+09 1.872E-01 2.268E+00 2.000E+05 0.000E+00 0.000E+00
 8.60881572E-06   6258.8 2.720E-02 1.063E+10 1.723E-01 2.132E+00 2.000E+05 0.000E+00 0.000E+00
 1.22048161E-05   6272.8 3.857E-02 1.403E+10 1.583E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.74465003E-05   6285.7 5.513E-02 1.847E+10 1.441E-01 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 2.52306860E-05   6289.1 7.973E-02 2.405E+10 1.278E-01 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 3.69920483E-05   6293.9 1.169E-01 3.133E+10 1.125E-01 1.607E+00 2.000E+05 0.000E+00 0.000E+00
 5.47882125E-05   6302.5 1.732E-01 4.092E+10 9.926E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00
 8.17946147E-05   6309.7 2.585E-01 5.315E+10 8.699E-02 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 1.22690153E-04   6321.9 3.878E-01 6.928E+10 7.707E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.83645145E-04   6340.7 5.805E-01 9.062E+10 6.961E-02 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 2.72763111E-04   6364.5 8.622E-01 1.185E+11 6.417E-02 1.278E+00 2.000E+05 0.000E+00 0.000E+00
 3.99173202E-04   6399.6 1.262E+00 1.561E+11 6.150E-02 1.294E+00 2.000E+05 0.000E+00 0.000E+00
 5.71379286E-04   6445.1 1.806E+00 2.062E+11 6.137E-02 1.339E+00 2.000E+05 0.000E+00 0.000E+00
 7.97092751E-04   6499.0 2.520E+00 2.719E+11 6.352E-02 1.412E+00 2.000E+05 0.000E+00 0.000E+00
 1.08282456E-03   6559.9 3.423E+00 3.567E+11 6.792E-02 1.508E+00 2.000E+05 0.000E+00 0.000E+00
