TEFF   7750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.20102241E-02   5386.4 1.010E+01 6.562E+10 4.588E-03 5.777E-01 2.000E+05 0.000E+00 0.000E+00
 3.88293144E-02   5434.1 1.226E+01 8.136E+10 5.194E-03 5.792E-01 2.000E+05 0.000E+00 0.000E+00
 4.68452300E-02   5482.3 1.479E+01 1.005E+11 5.903E-03 5.818E-01 2.000E+05 0.000E+00 0.000E+00
 5.62307025E-02   5530.9 1.775E+01 1.237E+11 6.736E-03 5.852E-01 2.000E+05 0.000E+00 0.000E+00
 6.71802454E-02   5580.0 2.120E+01 1.518E+11 7.712E-03 5.894E-01 2.000E+05 0.000E+00 0.000E+00
 7.99121073E-02   5629.8 2.522E+01 1.858E+11 8.858E-03 5.942E-01 2.000E+05 0.000E+00 0.000E+00
 9.46735197E-02   5680.3 2.988E+01 2.268E+11 1.020E-02 5.996E-01 2.000E+05 0.000E+00 0.000E+00
 1.11741546E-01   5731.3 3.527E+01 2.764E+11 1.178E-02 6.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.31410037E-01   5783.2 4.148E+01 3.360E+11 1.366E-02 6.197E-01 2.000E+05 0.000E+00 0.000E+00
 1.53992994E-01   5835.8 4.860E+01 4.078E+11 1.589E-02 6.354E-01 2.000E+05 0.000E+00 0.000E+00
 1.79860855E-01   5889.3 5.677E+01 4.940E+11 1.851E-02 6.531E-01 2.000E+05 0.000E+00 0.000E+00
 2.09444964E-01   5943.8 6.610E+01 5.977E+11 2.160E-02 6.732E-01 2.000E+05 0.000E+00 0.000E+00
 2.43230352E-01   5999.2 7.676E+01 7.223E+11 2.524E-02 6.962E-01 2.000E+05 0.000E+00 0.000E+00
 2.81777927E-01   6055.7 8.893E+01 8.721E+11 2.951E-02 7.225E-01 2.000E+05 0.000E+00 0.000E+00
 3.25716783E-01   6113.3 1.028E+02 1.052E+12 3.455E-02 7.532E-01 2.000E+05 0.000E+00 0.000E+00
 3.75706956E-01   6172.3 1.186E+02 1.269E+12 4.054E-02 7.916E-01 2.000E+05 0.000E+00 0.000E+00
 4.32388527E-01   6233.0 1.364E+02 1.531E+12 4.778E-02 8.411E-01 2.000E+05 0.000E+00 0.000E+00
 4.96441572E-01   6295.9 1.566E+02 1.849E+12 5.645E-02 8.999E-01 2.000E+05 0.000E+00 0.000E+00
 5.68628949E-01   6361.3 1.794E+02 2.235E+12 6.690E-02 9.703E-01 2.000E+05 0.000E+00 0.000E+00
 6.49720986E-01   6429.5 2.050E+02 2.707E+12 7.956E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 7.40437608E-01   6501.5 2.335E+02 3.287E+12 9.507E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 8.41384245E-01   6578.0 2.653E+02 4.006E+12 1.143E-01 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 9.52809862E-01   6660.7 3.004E+02 4.911E+12 1.388E-01 1.474E+00 2.000E+05 0.000E+00 0.000E+00
 1.07433223E+00   6751.9 3.387E+02 6.072E+12 1.709E-01 1.714E+00 2.000E+05 0.000E+00 0.000E+00
 1.20489555E+00   6854.1 3.797E+02 7.589E+12 2.139E-01 2.042E+00 2.000E+05 3.076E-17 0.000E+00
 1.34264381E+00   6970.0 4.230E+02 9.612E+12 2.732E-01 2.498E+00 2.000E+05 2.377E-15 2.700E+01
 1.48471137E+00   7103.4 4.675E+02 1.237E+13 3.580E-01 3.158E+00 2.000E+05 3.727E-14 6.434E+01
 1.62680689E+00   7259.0 5.119E+02 1.624E+13 4.862E-01 4.171E+00 2.000E+05 2.863E-13 1.209E+02
 1.76365863E+00   7441.8 5.545E+02 2.178E+13 6.869E-01 5.763E+00 2.000E+05 2.540E-12 2.389E+02
 1.88998029E+00   7656.7 5.936E+02 2.983E+13 1.016E+00 8.363E+00 2.000E+05 4.035E-11 5.654E+02
 2.00091319E+00   7910.8 6.275E+02 4.171E+13 1.583E+00 1.282E+01 2.000E+05 1.397E-09 1.647E+03
 2.09362229E+00   8207.2 6.553E+02 5.898E+13 2.578E+00 2.046E+01 2.000E+05 6.489E-08 5.527E+03
 2.16843921E+00   8545.8 6.770E+02 8.301E+13 4.307E+00 3.338E+01 2.000E+05 2.976E-06 1.976E+04
 2.22774326E+00   8938.9 6.932E+02 1.150E+14 7.226E+00 5.422E+01 2.000E+05 9.259E-05 6.462E+04
 2.27625614E+00   9366.2 7.053E+02 1.504E+14 1.131E+01 8.247E+01 2.000E+05 6.002E-04 1.359E+05
 2.31996773E+00   9858.9 7.149E+02 1.844E+14 1.583E+01 1.123E+02 2.000E+05 9.184E-04 1.747E+05
 2.36576902E+00  10384.2 7.238E+02 2.066E+14 1.832E+01 1.269E+02 2.000E+05 3.774E-04 1.361E+05
 2.42329584E+00  10987.0 7.347E+02 2.160E+14 1.805E+01 1.243E+02 2.000E+05 2.892E-05 4.567E+04
 2.50690276E+00  11640.1 7.515E+02 2.169E+14 1.559E+01 1.063E+02 2.000E+05 4.901E-07 1.128E+04
 2.64126225E+00  12379.4 7.812E+02 2.157E+14 1.251E+01 8.519E+01 2.000E+05 4.798E-09 2.867E+03
 2.86750882E+00  13183.0 8.358E+02 2.183E+14 9.869E+00 6.702E+01 2.000E+05 7.426E-11 1.066E+03
 3.24896094E+00  14084.4 9.338E+02 2.299E+14 7.879E+00 5.338E+01 2.000E+05 1.842E-11 6.888E+02
 3.85740826E+00  15053.2 1.096E+03 2.551E+14 6.879E+00 4.670E+01 2.000E+05 2.128E-11 7.247E+02
 4.76339024E+00  16126.1 1.342E+03 2.960E+14 6.301E+00 4.269E+01 2.000E+05 1.471E-11 6.047E+02
 6.04524371E+00  17274.3 1.694E+03 3.526E+14 6.067E+00 4.119E+01 2.000E+05 1.948E-12 2.539E+02
 7.81046507E+00  18535.2 2.181E+03 4.254E+14 5.905E+00 4.009E+01 2.000E+05 1.751E-14 0.000E+00
 1.02021384E+01  19880.9 2.841E+03 5.180E+14 5.857E+00 3.996E+01 2.000E+05 0.000E+00 0.000E+00
 1.34213363E+01  21346.0 3.732E+03 6.344E+14 5.796E+00 3.928E+01 2.000E+05 0.000E+00 0.000E+00
 1.77454689E+01  22909.2 4.932E+03 7.817E+14 5.772E+00 3.789E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8197E+00
BEGIN                    ITERATION  15 COMPLETED
