TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64162151E+00   4022.6 8.352E+00 2.798E+08 4.232E-05 3.206E-04 2.000E+05 0.000E+00 0.000E+00
 3.41280561E+00   4035.1 1.079E+01 3.381E+08 4.415E-05 3.230E-04 2.000E+05 0.000E+00 0.000E+00
 4.39652477E+00   4046.0 1.390E+01 4.049E+08 4.624E-05 3.259E-04 2.000E+05 0.000E+00 0.000E+00
 5.64610277E+00   4055.8 1.785E+01 4.812E+08 4.866E-05 3.292E-04 2.000E+05 0.000E+00 0.000E+00
 7.22504888E+00   4064.7 2.284E+01 5.683E+08 5.149E-05 3.330E-04 2.000E+05 0.000E+00 0.000E+00
 9.20840090E+00   4073.0 2.912E+01 6.679E+08 5.483E-05 3.375E-04 2.000E+05 0.000E+00 0.000E+00
 1.16839982E+01   4081.0 3.694E+01 7.819E+08 5.876E-05 3.428E-04 2.000E+05 0.000E+00 0.000E+00
 1.47544367E+01   4088.9 4.665E+01 9.125E+08 6.337E-05 3.488E-04 2.000E+05 0.000E+00 0.000E+00
 1.85379624E+01   4097.0 5.862E+01 1.063E+09 6.879E-05 3.558E-04 2.000E+05 0.000E+00 0.000E+00
 2.31715377E+01   4105.3 7.327E+01 1.236E+09 7.512E-05 3.638E-04 2.000E+05 0.000E+00 0.000E+00
 2.88126273E+01   4114.0 9.110E+01 1.437E+09 8.252E-05 3.731E-04 2.000E+05 0.000E+00 0.000E+00
 3.56416929E+01   4123.3 1.127E+02 1.670E+09 9.113E-05 3.838E-04 2.000E+05 0.000E+00 0.000E+00
 4.38627050E+01   4133.5 1.387E+02 1.943E+09 1.012E-04 3.963E-04 2.000E+05 0.000E+00 0.000E+00
 5.37014402E+01   4144.6 1.698E+02 2.264E+09 1.131E-04 4.110E-04 2.000E+05 0.000E+00 0.000E+00
 6.54018437E+01   4157.1 2.068E+02 2.648E+09 1.273E-04 4.283E-04 2.000E+05 0.000E+00 0.000E+00
 7.92239294E+01   4171.2 2.505E+02 3.110E+09 1.441E-04 4.490E-04 2.000E+05 0.000E+00 0.000E+00
 9.54340096E+01   4187.3 3.018E+02 3.675E+09 1.646E-04 4.739E-04 2.000E+05 0.000E+00 0.000E+00
 1.14280885E+02   4205.9 3.613E+02 4.376E+09 1.896E-04 5.045E-04 2.000E+05 0.000E+00 0.000E+00
 1.35979599E+02   4227.6 4.299E+02 5.262E+09 2.208E-04 5.425E-04 2.000E+05 0.000E+00 0.000E+00
 1.60683022E+02   4252.9 5.081E+02 6.401E+09 2.601E-04 5.903E-04 2.000E+05 0.000E+00 0.000E+00
 1.88460054E+02   4282.5 5.959E+02 7.895E+09 3.106E-04 6.515E-04 2.000E+05 0.000E+00 0.000E+00
 2.19235552E+02   4317.6 6.932E+02 9.911E+09 3.769E-04 7.318E-04 2.000E+05 0.000E+00 0.000E+00
 2.52727727E+02   4359.6 7.991E+02 1.272E+10 4.665E-04 8.397E-04 2.000E+05 0.000E+00 0.000E+00
 2.88460121E+02   4409.3 9.120E+02 1.671E+10 5.894E-04 9.873E-04 2.000E+05 0.000E+00 0.000E+00
 3.25616180E+02   4470.9 1.029E+03 2.279E+10 7.690E-04 1.201E-03 2.000E+05 8.018E-13 0.000E+00
 3.62782852E+02   4552.0 1.147E+03 3.315E+10 1.058E-03 1.540E-03 2.000E+05 7.809E-10 0.000E+00
 3.95004246E+02   4706.7 1.249E+03 6.134E+10 1.780E-03 2.343E-03 2.000E+05 2.014E-06 0.000E+00
 4.21293734E+02   4840.9 1.332E+03 1.016E+11 2.715E-03 3.325E-03 2.000E+05 2.177E-02 0.000E+00
 4.46919057E+02   4916.1 1.413E+03 1.350E+11 3.445E-03 4.016E-03 2.000E+05 7.419E-02 0.000E+00
 4.74620751E+02   4976.2 1.500E+03 1.696E+11 4.170E-03 4.656E-03 2.000E+05 8.642E-02 0.000E+00
 5.04411946E+02   5064.1 1.594E+03 2.312E+11 5.401E-03 5.823E-03 2.000E+05 1.021E-01 0.000E+00
 5.33210883E+02   5206.2 1.685E+03 3.658E+11 7.919E-03 8.262E-03 2.000E+05 1.215E-01 5.369E+02
 5.58509725E+02   5381.8 1.765E+03 6.188E+11 1.231E-02 1.238E-02 2.000E+05 1.454E-01 1.663E+03
 5.80017062E+02   5576.1 1.833E+03 1.060E+12 1.947E-02 1.879E-02 2.000E+05 1.748E-01 4.283E+03
 5.97857807E+02   5797.6 1.889E+03 1.865E+12 3.185E-02 2.944E-02 2.000E+05 2.098E-01 1.120E+04
 6.12065542E+02   6052.4 1.933E+03 3.381E+12 5.440E-02 4.764E-02 2.000E+05 2.513E-01 2.863E+04
 6.23137918E+02   6322.5 1.967E+03 6.009E+12 9.342E-02 7.742E-02 2.000E+05 2.969E-01 6.112E+04
 6.31450223E+02   6636.5 1.993E+03 1.102E+13 1.708E-01 1.325E-01 2.000E+05 3.461E-01 1.196E+05
 6.37530441E+02   6959.6 2.011E+03 1.937E+13 3.112E-01 2.231E-01 2.000E+05 3.973E-01 1.861E+05
 6.41813832E+02   7321.4 2.023E+03 3.418E+13 5.987E-01 3.654E-01 2.000E+05 4.663E-01 4.704E+05
 6.44967364E+02   7614.6 2.032E+03 5.182E+13 1.005E+00 3.890E-01 2.000E+05 6.781E-01 6.390E+05
 6.47727308E+02   7814.8 2.040E+03 6.748E+13 1.419E+00 3.247E-01 2.000E+05 8.118E-01 6.639E+05
 6.50438079E+02   7975.6 2.047E+03 8.249E+13 1.863E+00 2.748E-01 2.000E+05 8.733E-01 6.560E+05
 6.53271328E+02   8108.4 2.056E+03 9.666E+13 2.324E+00 2.472E-01 2.000E+05 9.112E-01 6.634E+05
 6.56302030E+02   8244.2 2.065E+03 1.129E+14 2.895E+00 2.277E-01 2.000E+05 9.338E-01 6.587E+05
 6.59614704E+02   8359.5 2.074E+03 1.282E+14 3.474E+00 2.028E-01 2.000E+05 9.499E-01 6.531E+05
 6.63273415E+02   8484.6 2.085E+03 1.462E+14 4.214E+00 1.951E-01 2.000E+05 9.618E-01 6.597E+05
 6.67335513E+02   8601.3 2.097E+03 1.646E+14 5.022E+00 1.737E-01 2.000E+05 9.702E-01 6.418E+05
 6.71899440E+02   8716.2 2.111E+03 1.841E+14 5.938E+00 1.789E-01 2.000E+05 9.747E-01 6.533E+05
PRADK 8.2576E-01
BEGIN                    ITERATION  15 COMPLETED
