TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00815835E-06  17712.6 4.571E-01 9.347E+10 3.492E-01 8.738E+03 2.000E+05
 5.09241159E-06  19123.0 4.648E-01 8.805E+10 3.492E-01 7.281E+03 2.000E+05
 6.78340570E-06  19324.0 6.217E-01 1.165E+11 3.521E-01 7.162E+03 2.000E+05
 9.01975826E-06  19551.3 8.294E-01 1.537E+11 3.552E-01 7.050E+03 2.000E+05
 1.19756966E-05  19794.6 1.104E+00 2.021E+11 3.584E-01 6.935E+03 2.000E+05
 1.58781708E-05  20070.5 1.468E+00 2.649E+11 3.624E-01 6.680E+03 2.000E+05
 2.10184218E-05  20365.0 1.949E+00 3.466E+11 3.673E-01 6.309E+03 2.000E+05
 2.77778356E-05  20656.8 2.583E+00 4.529E+11 3.726E-01 5.957E+03 2.000E+05
 3.66590019E-05  20948.0 3.420E+00 5.913E+11 3.783E-01 5.609E+03 2.000E+05
 4.83123859E-05  21234.7 4.522E+00 7.714E+11 3.848E-01 5.221E+03 2.000E+05
 6.35869665E-05  21504.3 5.973E+00 1.006E+12 3.916E-01 4.846E+03 2.000E+05
 8.35933114E-05  21752.1 7.880E+00 1.312E+12 3.988E-01 4.521E+03 2.000E+05
 1.09771491E-04  21975.3 1.038E+01 1.711E+12 4.067E-01 4.276E+03 2.000E+05
 1.43959359E-04  22174.7 1.366E+01 2.231E+12 4.158E-01 4.147E+03 2.000E+05
 1.88527108E-04  22361.9 1.793E+01 2.904E+12 4.257E-01 4.102E+03 2.000E+05
 2.46475691E-04  22544.2 2.349E+01 3.773E+12 4.373E-01 4.137E+03 2.000E+05
 3.21593541E-04  22733.7 3.069E+01 4.888E+12 4.504E-01 4.223E+03 2.000E+05
 4.18643978E-04  22937.0 3.997E+01 6.311E+12 4.658E-01 4.351E+03 2.000E+05
 5.43613413E-04  23159.5 5.192E+01 8.118E+12 4.829E-01 4.476E+03 2.000E+05
 7.04157977E-04  23402.0 6.725E+01 1.041E+13 5.019E-01 4.577E+03 2.000E+05
 9.09943204E-04  23661.9 8.688E+01 1.329E+13 5.227E-01 4.648E+03 2.000E+05
 1.17297910E-03  23932.4 1.119E+02 1.694E+13 5.462E-01 4.711E+03 2.000E+05
 1.50801950E-03  24208.7 1.439E+02 2.152E+13 5.728E-01 4.776E+03 2.000E+05
 1.93352986E-03  24485.8 1.844E+02 2.726E+13 6.021E-01 4.836E+03 2.000E+05
 2.47266134E-03  24757.3 2.357E+02 3.446E+13 6.345E-01 4.915E+03 2.000E+05
 3.15426224E-03  25020.6 3.004E+02 4.347E+13 6.703E-01 5.035E+03 2.000E+05
 4.01091084E-03  25276.8 3.817E+02 5.467E+13 7.140E-01 5.257E+03 2.000E+05
 5.08007040E-03  25532.0 4.828E+02 6.846E+13 7.647E-01 5.551E+03 2.000E+05
 6.40941541E-03  25790.3 6.081E+02 8.536E+13 8.211E-01 5.894E+03 2.000E+05
 8.05821253E-03  26055.4 7.630E+02 1.060E+14 8.838E-01 6.294E+03 2.000E+05
