EFF  10500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.89801726E-03   8142.2 9.858E+01 1.773E+13 1.425E+00 5.404E+01 2.000E+05
1.21059578E-02   8193.0 1.205E+02 2.103E+13 1.596E+00 5.900E+01 2.000E+05
1.47268703E-02   8247.3 1.466E+02 2.492E+13 1.797E+00 6.475E+01 2.000E+05
1.78148817E-02   8309.5 1.773E+02 2.959E+13 2.046E+00 7.183E+01 2.000E+05
2.14084885E-02   8381.8 2.129E+02 3.527E+13 2.360E+00 8.062E+01 2.000E+05
2.55302752E-02   8466.9 2.538E+02 4.223E+13 2.766E+00 9.177E+01 2.000E+05
3.01813694E-02   8566.9 2.998E+02 5.079E+13 3.296E+00 1.061E+02 2.000E+05
3.53357731E-02   8686.4 3.508E+02 6.146E+13 4.003E+00 1.246E+02 2.000E+05
4.09530702E-02   8828.0 4.062E+02 7.475E+13 4.931E+00 1.477E+02 2.000E+05
4.69980998E-02   8991.7 4.657E+02 9.107E+13 6.143E+00 1.771E+02 2.000E+05
5.34349011E-02   9182.2 5.288E+02 1.110E+14 7.724E+00 2.146E+02 2.000E+05
6.02522121E-02   9404.4 5.953E+02 1.350E+14 9.710E+00 2.602E+02 2.000E+05
6.75358032E-02   9662.2 6.661E+02 1.631E+14 1.201E+01 3.103E+02 2.000E+05
7.54978807E-02   9962.0 7.430E+02 1.949E+14 1.447E+01 3.633E+02 2.000E+05
8.45449599E-02  10308.4 8.300E+02 2.294E+14 1.647E+01 4.020E+02 2.000E+05
9.54735678E-02  10707.8 9.348E+02 2.662E+14 1.767E+01 4.234E+02 2.000E+05
1.09506259E-01  11170.9 1.069E+03 3.063E+14 1.782E+01 4.241E+02 2.000E+05
1.28729369E-01  11706.0 1.253E+03 3.536E+14 1.687E+01 4.003E+02 2.000E+05
1.56251628E-01  12320.8 1.518E+03 4.145E+14 1.545E+01 3.686E+02 2.000E+05
1.96737850E-01  13024.9 1.909E+03 4.983E+14 1.395E+01 3.350E+02 2.000E+05
2.56553035E-01  13821.3 2.488E+03 6.161E+14 1.262E+01 3.037E+02 2.000E+05
3.43773102E-01  14702.9 3.335E+03 7.807E+14 1.167E+01 2.791E+02 2.000E+05
4.67595714E-01  15665.3 4.540E+03 1.005E+15 1.113E+01 2.628E+02 2.000E+05
6.37730865E-01  16704.2 6.197E+03 1.300E+15 1.095E+01 2.553E+02 2.000E+05
8.66488545E-01  17830.2 8.427E+03 1.675E+15 1.092E+01 2.522E+02 2.000E+05
1.17231382E+00  19051.4 1.141E+04 2.141E+15 1.089E+01 2.501E+02 2.000E+05
1.58132355E+00  20378.7 1.540E+04 2.715E+15 1.085E+01 2.481E+02 2.000E+05
2.12739618E+00  21818.0 2.072E+04 3.422E+15 1.088E+01 2.479E+02 2.000E+05
2.84997951E+00  23381.4 2.777E+04 4.284E+15 1.102E+01 2.501E+02 2.000E+05
3.79496024E+00  25070.1 3.698E+04 5.324E+15 1.131E+01 2.552E+02 2.000E+05
5.01494905E+00  26899.0 4.886E+04 6.559E+15 1.176E+01 2.631E+02 2.000E+05
6.57026292E+00  28870.7 6.400E+04 8.005E+15 1.236E+01 2.729E+02 2.000E+05
8.53361501E+00  30996.7 8.310E+04 9.683E+15 1.313E+01 2.680E+02 2.000E+05
RADK 2.1593E+01
EGIN                    ITERATION   6 COMPLETED
