TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96172154E-02  13402.8 3.596E+00 9.674E+11 4.154E-01 1.394E+02 2.000E+05
 2.55351204E-02  13587.7 4.635E+00 1.230E+12 4.295E-01 1.416E+02 2.000E+05
 3.31584671E-02  13783.0 5.959E+00 1.560E+12 4.451E-01 1.433E+02 2.000E+05
 4.29589591E-02  13986.1 7.647E+00 1.973E+12 4.622E-01 1.447E+02 2.000E+05
 5.55277956E-02  14195.8 9.793E+00 2.490E+12 4.813E-01 1.464E+02 2.000E+05
 7.15715623E-02  14413.3 1.249E+01 3.128E+12 5.042E-01 1.500E+02 2.000E+05
 9.19717409E-02  14643.0 1.584E+01 3.906E+12 5.291E-01 1.541E+02 2.000E+05
 1.17882820E-01  14888.0 1.998E+01 4.847E+12 5.557E-01 1.587E+02 2.000E+05
 1.50774967E-01  15152.7 2.507E+01 5.979E+12 5.838E-01 1.637E+02 2.000E+05
 1.92544886E-01  15444.9 3.132E+01 7.331E+12 6.127E-01 1.693E+02 2.000E+05
 2.45641144E-01  15777.3 3.895E+01 8.927E+12 6.424E-01 1.757E+02 2.000E+05
 3.13303981E-01  16157.3 4.825E+01 1.080E+13 6.711E-01 1.816E+02 2.000E+05
 3.99768952E-01  16598.0 5.959E+01 1.299E+13 6.996E-01 1.882E+02 2.000E+05
 5.10508853E-01  17115.8 7.335E+01 1.551E+13 7.275E-01 1.956E+02 2.000E+05
 6.52652142E-01  17732.0 8.991E+01 1.835E+13 7.543E-01 2.036E+02 2.000E+05
 8.37843040E-01  18428.1 1.108E+02 2.178E+13 7.643E-01 2.029E+02 2.000E+05
 1.08122919E+00  19220.1 1.382E+02 2.604E+13 7.766E-01 2.047E+02 2.000E+05
 1.40044185E+00  20128.5 1.733E+02 3.117E+13 7.894E-01 2.083E+02 2.000E+05
 1.82311462E+00  21172.5 2.196E+02 3.756E+13 7.890E-01 2.048E+02 2.000E+05
 2.38541762E+00  22310.5 2.827E+02 4.589E+13 7.941E-01 2.039E+02 2.000E+05
 3.12303563E+00  23608.5 3.640E+02 5.583E+13 8.142E-01 2.083E+02 2.000E+05
 4.08299514E+00  25038.7 4.665E+02 6.747E+13 8.333E-01 2.105E+02 2.000E+05
 5.31579863E+00  26609.1 5.904E+02 8.037E+13 8.776E-01 2.209E+02 2.000E+05
 6.88036135E+00  28337.2 7.324E+02 9.371E+13 9.194E-01 2.299E+02 2.000E+05
 8.86626824E+00  30219.6 8.930E+02 1.075E+14 9.683E-01 2.405E+02 2.000E+05
 1.13839776E+01  32269.3 1.070E+03 1.215E+14 1.015E+00 2.508E+02 2.000E+05
 1.46311181E+01  34487.5 1.278E+03 1.375E+14 1.035E+00 2.526E+02 2.000E+05
 1.89349867E+01  36902.5 1.553E+03 1.577E+14 1.029E+00 2.513E+02 2.000E+05
 2.47766181E+01  39510.6 1.952E+03 1.860E+14 1.001E+00 2.446E+02 2.000E+05
 3.27623180E+01  42344.4 2.544E+03 2.267E+14 9.806E-01 2.398E+02 2.000E+05
 4.36384448E+01  45406.6 3.403E+03 2.829E+14 9.589E-01 2.348E+02 2.000E+05
 5.85272874E+01  48720.5 4.670E+03 3.619E+14 9.309E-01 2.275E+02 2.000E+05
 7.89683044E+01  52319.8 6.557E+03 4.733E+14 9.052E-01 2.202E+02 2.000E+05
 1.06995190E+02  56165.4 9.411E+03 6.328E+14 8.796E-01 2.086E+02 2.000E+05
PRADK 1.7555E+02
BEGIN                    ITERATION  10 COMPLETED
