EFF   6750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.79439292E-05   4171.8 1.191E-04 2.126E+06 3.514E-03 2.216E-02 2.000E+05 0.000E+00 0.000E+00
5.12496047E-05   4180.2 1.609E-04 2.572E+06 3.171E-03 2.083E-02 2.000E+05 0.000E+00 0.000E+00
7.11147212E-05   4186.7 2.234E-04 3.124E+06 2.800E-03 1.938E-02 2.000E+05 0.000E+00 0.000E+00
1.01027749E-04   4196.7 3.174E-04 3.901E+06 2.488E-03 1.814E-02 2.000E+05 0.000E+00 0.000E+00
1.46014068E-04   4209.9 4.589E-04 4.983E+06 2.225E-03 1.708E-02 2.000E+05 0.000E+00 0.000E+00
2.12585962E-04   4227.1 6.683E-04 6.502E+06 2.020E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00
3.09448803E-04   4248.5 9.730E-04 8.634E+06 1.868E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
4.47663484E-04   4274.0 1.408E-03 1.163E+07 1.763E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
6.40983274E-04   4303.1 2.016E-03 1.580E+07 1.696E-03 1.447E-02 2.000E+05 0.000E+00 0.000E+00
9.06594275E-04   4335.2 2.853E-03 2.156E+07 1.658E-03 1.405E-02 2.000E+05 0.000E+00 0.000E+00
1.26663118E-03   4369.0 3.986E-03 2.939E+07 1.639E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
1.75064800E-03   4403.4 5.510E-03 3.987E+07 1.630E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
2.39977039E-03   4437.3 7.554E-03 5.365E+07 1.620E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
3.27183097E-03   4470.3 1.030E-02 7.155E+07 1.605E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
4.44794555E-03   4502.1 1.401E-02 9.470E+07 1.584E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
6.04122851E-03   4532.9 1.903E-02 1.246E+08 1.556E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00
8.20734909E-03   4563.6 2.585E-02 1.635E+08 1.525E-03 1.144E-02 2.000E+05 0.000E+00 0.000E+00
1.11537629E-02   4594.6 3.513E-02 2.146E+08 1.496E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
1.51573666E-02   4626.2 4.775E-02 2.818E+08 1.469E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
2.05940040E-02   4657.9 6.488E-02 3.696E+08 1.442E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
2.79848688E-02   4689.1 8.818E-02 4.832E+08 1.413E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
3.80641471E-02   4719.3 1.199E-01 6.288E+08 1.379E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
5.18622127E-02   4748.7 1.634E-01 8.153E+08 1.341E-03 9.777E-03 2.000E+05 0.000E+00 0.000E+00
7.07947631E-02   4777.6 2.231E-01 1.055E+09 1.303E-03 9.562E-03 2.000E+05 0.000E+00 0.000E+00
