TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.18022254E-03  13033.5 1.610E+02 4.278E+13 2.200E+00 6.874E+02 2.000E+05
 6.25547992E-03  13152.6 1.942E+02 5.114E+13 2.449E+00 7.361E+02 2.000E+05
 7.54369777E-03  13274.4 2.340E+02 6.105E+13 2.725E+00 7.911E+02 2.000E+05
 9.08870396E-03  13401.6 2.816E+02 7.277E+13 3.028E+00 8.528E+02 2.000E+05
 1.09455364E-02  13540.5 3.386E+02 8.664E+13 3.355E+00 9.208E+02 2.000E+05
 1.31840617E-02  13697.5 4.073E+02 1.030E+14 3.704E+00 9.935E+02 2.000E+05
 1.58944869E-02  13874.3 4.902E+02 1.225E+14 4.069E+00 1.069E+03 2.000E+05
 1.91955742E-02  14076.2 5.909E+02 1.457E+14 4.442E+00 1.145E+03 2.000E+05
 2.32343182E-02  14314.9 7.139E+02 1.733E+14 4.833E+00 1.228E+03 2.000E+05
 2.82039125E-02  14594.6 8.647E+02 2.063E+14 5.216E+00 1.307E+03 2.000E+05
 3.43753982E-02  14922.5 1.052E+03 2.460E+14 5.575E+00 1.378E+03 2.000E+05
 4.21107235E-02  15310.7 1.285E+03 2.941E+14 5.906E+00 1.441E+03 2.000E+05
 5.19090230E-02  15761.3 1.581E+03 3.530E+14 6.189E+00 1.490E+03 2.000E+05
 6.43728804E-02  16293.1 1.956E+03 4.248E+14 6.488E+00 1.543E+03 2.000E+05
 8.03098177E-02  16905.6 2.435E+03 5.127E+14 6.724E+00 1.578E+03 2.000E+05
 1.01023005E-01  17607.6 3.057E+03 6.212E+14 6.856E+00 1.589E+03 2.000E+05
 1.28015018E-01  18411.3 3.868E+03 7.546E+14 7.040E+00 1.609E+03 2.000E+05
 1.63140681E-01  19314.9 4.922E+03 9.179E+14 7.188E+00 1.620E+03 2.000E+05
 2.09205157E-01  20323.4 6.304E+03 1.119E+15 7.292E+00 1.619E+03 2.000E+05
 2.69603168E-01  21441.7 8.116E+03 1.367E+15 7.435E+00 1.624E+03 2.000E+05
 3.48488476E-01  22674.3 1.048E+04 1.671E+15 7.595E+00 1.637E+03 2.000E+05
 4.51619930E-01  24023.1 1.357E+04 2.043E+15 7.742E+00 1.629E+03 2.000E+05
 5.85734394E-01  25490.9 1.760E+04 2.496E+15 7.985E+00 1.653E+03 2.000E+05
 7.58750939E-01  27087.1 2.278E+04 3.041E+15 8.273E+00 1.679E+03 2.000E+05
 9.80230988E-01  28823.8 2.940E+04 3.690E+15 8.672E+00 1.740E+03 2.000E+05
 1.25839243E+00  30718.3 3.770E+04 4.440E+15 9.318E+00 1.850E+03 2.000E+05
 1.60104674E+00  32788.4 4.788E+04 5.285E+15 1.015E+01 2.004E+03 2.000E+05
 2.01867372E+00  35047.1 6.021E+04 6.225E+15 1.114E+01 2.195E+03 2.000E+05
 2.52653254E+00  37508.6 7.510E+04 7.279E+15 1.219E+01 2.394E+03 2.000E+05
 3.14556412E+00  40183.3 9.312E+04 8.481E+15 1.332E+01 2.613E+03 2.000E+05
 3.91688030E+00  43093.7 1.154E+05 9.902E+15 1.390E+01 2.721E+03 2.000E+05
 4.93134859E+00  46256.8 1.448E+05 1.167E+16 1.374E+01 2.705E+03 2.000E+05
 6.33673429E+00  49669.6 1.855E+05 1.401E+16 1.294E+01 2.550E+03 2.000E+05
 8.33657188E+00  53310.7 2.439E+05 1.721E+16 1.207E+01 2.334E+03 2.000E+05
PRADK 1.8796E+02
BEGIN                    ITERATION   6 COMPLETED
