EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.59523296E-03   3380.7 1.595E+01 8.779E+08 8.359E-05 1.528E-02 2.000E+05 0.000E+00 0.000E+00
2.09125396E-03   3400.5 2.091E+01 1.123E+09 9.574E-05 1.610E-02 2.000E+05 0.000E+00 0.000E+00
2.66898237E-03   3420.9 2.669E+01 1.407E+09 1.096E-04 1.667E-02 2.000E+05 0.000E+00 0.000E+00
3.34172008E-03   3442.8 3.342E+01 1.737E+09 1.255E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
4.12471046E-03   3465.4 4.125E+01 2.122E+09 1.438E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00
5.03729144E-03   3488.6 5.037E+01 2.570E+09 1.644E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
6.10186286E-03   3511.3 6.102E+01 3.091E+09 1.879E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00
7.34344799E-03   3533.8 7.343E+01 3.694E+09 2.149E-04 1.662E-02 2.000E+05 0.000E+00 0.000E+00
8.79068851E-03   3556.2 8.791E+01 4.394E+09 2.459E-04 1.666E-02 2.000E+05 0.000E+00 0.000E+00
1.04767640E-02   3578.7 1.048E+02 5.206E+09 2.815E-04 1.675E-02 2.000E+05 0.000E+00 0.000E+00
1.24408601E-02   3601.5 1.244E+02 6.151E+09 3.223E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00
1.47280695E-02   3624.6 1.473E+02 7.249E+09 3.692E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00
1.73915860E-02   3648.6 1.739E+02 8.532E+09 4.226E-04 1.670E-02 2.000E+05 0.000E+00 0.000E+00
2.04942465E-02   3672.7 2.049E+02 1.002E+10 4.839E-04 1.659E-02 2.000E+05 0.000E+00 0.000E+00
2.41067455E-02   3696.9 2.411E+02 1.175E+10 5.544E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00
2.83095108E-02   3721.3 2.831E+02 1.376E+10 6.357E-04 1.667E-02 2.000E+05 0.000E+00 0.000E+00
3.31961278E-02   3746.1 3.320E+02 1.609E+10 7.292E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00
3.88763076E-02   3771.8 3.888E+02 1.882E+10 8.366E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00
4.54793208E-02   3797.2 4.548E+02 2.196E+10 9.595E-04 1.696E-02 2.000E+05 0.000E+00 0.000E+00
5.31599244E-02   3824.1 5.316E+02 2.564E+10 1.100E-03 1.688E-02 2.000E+05 0.000E+00 0.000E+00
6.21001715E-02   3850.4 6.210E+02 2.990E+10 1.259E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
7.25058815E-02   3876.7 7.251E+02 3.484E+10 1.443E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00
8.46118575E-02   3902.9 8.461E+02 4.055E+10 1.655E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
9.86915306E-02   3928.9 9.869E+02 4.715E+10 1.897E-03 1.748E-02 2.000E+05 0.000E+00 0.000E+00
