9.27117296E-05   6330.9 8.998E-03 4.362E+09 2.387E-01 2.751E+00 2.000E+05 0.000E+00 0.000E+00
1.26640182E-04   6334.4 1.230E-02 5.766E+09 2.275E-01 2.640E+00 2.000E+05 0.000E+00 0.000E+00
1.74397101E-04   6338.7 1.695E-02 7.624E+09 2.148E-01 2.523E+00 2.000E+05 0.000E+00 0.000E+00
2.42007733E-04   6348.6 2.355E-02 1.010E+10 2.019E-01 2.410E+00 2.000E+05 0.000E+00 0.000E+00
3.38468676E-04   6357.9 3.297E-02 1.335E+10 1.879E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00
4.75750917E-04   6382.7 4.639E-02 1.779E+10 1.773E-01 2.201E+00 2.000E+05 0.000E+00 0.000E+00
6.69488900E-04   6411.0 6.534E-02 2.367E+10 1.678E-01 2.128E+00 2.000E+05 0.000E+00 0.000E+00
9.41225790E-04   6447.1 9.194E-02 3.155E+10 1.606E-01 2.084E+00 2.000E+05 0.000E+00 0.000E+00
1.31345014E-03   6501.3 1.284E-01 4.243E+10 1.588E-01 2.091E+00 2.000E+05 0.000E+00 0.000E+00
1.80934919E-03   6565.6 1.769E-01 5.697E+10 1.607E-01 2.129E+00 2.000E+05 0.000E+00 0.000E+00
2.45230666E-03   6642.3 2.398E-01 7.638E+10 1.673E-01 2.199E+00 2.000E+05 0.000E+00 0.000E+00
3.27568450E-03   6713.5 3.203E-01 1.006E+11 1.738E-01 2.253E+00 2.000E+05 0.000E+00 0.000E+00
4.34423887E-03   6765.9 4.248E-01 1.294E+11 1.763E-01 2.267E+00 2.000E+05 0.000E+00 0.000E+00
5.77959956E-03   6792.4 5.651E-01 1.624E+11 1.719E-01 2.237E+00 2.000E+05 0.000E+00 0.000E+00
7.76638449E-03   6805.5 7.594E-01 2.017E+11 1.639E-01 2.196E+00 2.000E+05 0.000E+00 0.000E+00
1.05611191E-02   6814.6 1.033E+00 2.501E+11 1.549E-01 2.159E+00 2.000E+05 0.000E+00 0.000E+00
1.44896113E-02   6827.9 1.417E+00 3.118E+11 1.476E-01 2.138E+00 2.000E+05 0.000E+00 0.000E+00
1.99688741E-02   6842.9 1.953E+00 3.890E+11 1.417E-01 2.134E+00 2.000E+05 0.000E+00 0.000E+00
2.75280732E-02   6862.4 2.693E+00 4.861E+11 1.379E-01 2.158E+00 2.000E+05 0.000E+00 0.000E+00
3.77878896E-02   6886.5 3.697E+00 6.075E+11 1.367E-01 2.208E+00 2.000E+05 0.000E+00 0.000E+00
5.14479840E-02   6915.9 5.032E+00 7.591E+11 1.382E-01 2.287E+00 2.000E+05 0.000E+00 0.000E+00
6.92927349E-02   6948.9 6.775E+00 9.452E+11 1.424E-01 2.400E+00 2.000E+05 0.000E+00 0.000E+00
9.21642642E-02   6986.8 9.005E+00 1.174E+12 1.496E-01 2.557E+00 2.000E+05 0.000E+00 0.000E+00
1.20849742E-01   7031.1 1.180E+01 1.457E+12 1.608E-01 2.768E+00 2.000E+05 0.000E+00 0.000E+00
1.55999402E-01   7082.8 1.521E+01 1.808E+12 1.771E-01 3.051E+00 2.000E+05 0.000E+00 0.000E+00
1.98008390E-01   7144.2 1.928E+01 2.249E+12 2.002E-01 3.428E+00 2.000E+05 0.000E+00 0.000E+00
2.46884216E-01   7216.5 2.398E+01 2.804E+12 2.325E-01 3.941E+00 2.000E+05 0.000E+00 0.000E+00
3.02133376E-01   7302.5 2.927E+01 3.511E+12 2.785E-01 4.651E+00 2.000E+05 0.000E+00 0.000E+00
3.62637026E-01   7405.1 3.501E+01 4.424E+12 3.447E-01 5.645E+00 2.000E+05 0.000E+00 0.000E+00
4.26750263E-01   7526.5 4.102E+01 5.604E+12 4.408E-01 7.049E+00 2.000E+05 0.000E+00 0.000E+00
4.92559495E-01   7669.7 4.707E+01 7.130E+12 5.814E-01 9.018E+00 2.000E+05 0.000E+00 0.000E+00
5.58221802E-01   7836.6 5.296E+01 9.082E+12 7.867E-01 1.178E+01 2.000E+05 0.000E+00 0.000E+00
6.22222315E-01   8030.1 5.849E+01 1.152E+13 1.086E+00 1.567E+01 2.000E+05 0.000E+00 0.000E+00
6.83860652E-01   8253.4 6.354E+01 1.447E+13 1.502E+00 2.078E+01 2.000E+05 0.000E+00 0.000E+00
7.43658122E-01   8508.8 6.809E+01 1.778E+13 2.037E+00 2.696E+01 2.000E+05 0.000E+00 0.000E+00
8.03967508E-01   8799.3 7.231E+01 2.116E+13 2.627E+00 3.327E+01 2.000E+05 0.000E+00 0.000E+00
8.68982929E-01   9127.8 7.649E+01 2.422E+13 3.109E+00 3.771E+01 2.000E+05 0.000E+00 0.000E+00
9.46004290E-01   9496.9 8.121E+01 2.674E+13 3.336E+00 3.903E+01 2.000E+05 0.000E+00 0.000E+00
1.04657051E+00   9917.3 8.743E+01 2.891E+13 3.271E+00 3.718E+01 2.000E+05 0.000E+00 0.000E+00
1.18803284E+00  10389.6 9.656E+01 3.126E+13 3.017E+00 3.370E+01 2.000E+05 0.000E+00 0.000E+00
1.39589171E+00  10930.0 1.108E+02 3.452E+13 2.703E+00 3.000E+01 2.000E+05 0.000E+00 0.000E+00
1.70649937E+00  11541.5 1.330E+02 3.951E+13 2.413E+00 2.683E+01 2.000E+05 0.000E+00 0.000E+00
2.16928222E+00  12238.5 1.675E+02 4.711E+13 2.168E+00 2.426E+01 2.000E+05 0.000E+00 0.000E+00
2.84964481E+00  13018.3 2.198E+02 5.833E+13 1.986E+00 2.229E+01 2.000E+05 0.000E+00 0.000E+00
3.82675289E+00  13883.5 2.965E+02 7.431E+13 1.868E+00 2.095E+01 2.000E+05 0.000E+00 0.000E+00
5.18867042E+00  14826.4 4.047E+02 9.616E+13 1.811E+00 2.020E+01 2.000E+05 0.000E+00 0.000E+00
7.05286497E+00  15852.2 5.540E+02 1.247E+14 1.769E+00 1.963E+01 2.000E+05 0.000E+00 0.000E+00
9.60603167E+00  16962.4 7.600E+02 1.611E+14 1.717E+00 1.900E+01 2.000E+05 0.000E+00 0.000E+00
1.31169672E+01  18168.5 1.046E+03 2.076E+14 1.665E+00 1.840E+01 2.000E+05 0.000E+00 0.000E+00
1.79212443E+01  19472.2 1.439E+03 2.669E+14 1.632E+00 1.799E+01 2.000E+05 0.000E+00 0.000E+00
2.44181089E+01  20885.1 1.972E+03 3.413E+14 1.619E+00 1.781E+01 2.000E+05 0.000E+00 0.000E+00
3.30887261E+01  22408.6 2.685E+03 4.332E+14 1.628E+00 1.786E+01 2.000E+05 0.000E+00 0.000E+00
4.45007526E+01  24054.0 3.621E+03 5.443E+14 1.661E+00 1.811E+01 2.000E+05 0.000E+00 0.000E+00
5.93117621E+01  25823.8 4.835E+03 6.770E+14 1.717E+00 1.790E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8604E+00
EGIN                    ITERATION  15 COMPLETED
