EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.29153184E+00   3734.4 7.247E+03 1.781E+09 8.182E-05 2.426E-04 2.000E+05 0.000E+00 0.000E+00
2.81088059E+00   3735.5 8.889E+03 1.985E+09 8.933E-05 2.510E-04 2.000E+05 0.000E+00 0.000E+00
3.44501920E+00   3736.8 1.089E+04 2.213E+09 9.759E-05 2.602E-04 2.000E+05 0.000E+00 0.000E+00
4.21864447E+00   3738.4 1.334E+04 2.469E+09 1.067E-04 2.704E-04 2.000E+05 0.000E+00 0.000E+00
5.16161269E+00   3740.1 1.632E+04 2.756E+09 1.168E-04 2.817E-04 2.000E+05 0.000E+00 0.000E+00
6.30996265E+00   3742.2 1.995E+04 3.080E+09 1.280E-04 2.942E-04 2.000E+05 0.000E+00 0.000E+00
7.70701084E+00   3744.7 2.437E+04 3.447E+09 1.403E-04 3.080E-04 2.000E+05 0.000E+00 0.000E+00
9.40443553E+00   3747.6 2.974E+04 3.866E+09 1.542E-04 3.234E-04 2.000E+05 0.000E+00 0.000E+00
1.14637907E+01   3751.1 3.625E+04 4.345E+09 1.696E-04 3.405E-04 2.000E+05 0.000E+00 0.000E+00
1.39571064E+01   3755.4 4.414E+04 4.901E+09 1.870E-04 3.597E-04 2.000E+05 0.000E+00 0.000E+00
1.69688316E+01   3760.5 5.366E+04 5.545E+09 2.067E-04 3.813E-04 2.000E+05 0.000E+00 0.000E+00
2.05949222E+01   3766.7 6.513E+04 6.308E+09 2.294E-04 4.060E-04 2.000E+05 0.000E+00 0.000E+00
2.49434821E+01   3774.2 7.888E+04 7.213E+09 2.556E-04 4.344E-04 2.000E+05 0.000E+00 0.000E+00
3.01308687E+01   3783.3 9.528E+04 8.309E+09 2.866E-04 4.676E-04 2.000E+05 0.000E+00 0.000E+00
3.62748425E+01   3794.5 1.147E+05 9.658E+09 3.241E-04 5.073E-04 2.000E+05 0.000E+00 0.000E+00
4.34844148E+01   3808.1 1.375E+05 1.135E+10 3.703E-04 5.557E-04 2.000E+05 0.000E+00 0.000E+00
5.18420235E+01   3824.8 1.639E+05 1.352E+10 4.290E-04 6.166E-04 2.000E+05 0.000E+00 0.000E+00
6.13710066E+01   3845.7 1.941E+05 1.641E+10 5.070E-04 6.965E-04 2.000E+05 0.000E+00 0.000E+00
7.19829532E+01   3872.6 2.276E+05 2.046E+10 6.170E-04 8.075E-04 2.000E+05 0.000E+00 0.000E+00
8.32467698E+01   3915.2 2.632E+05 2.746E+10 8.129E-04 9.999E-04 2.000E+05 0.000E+00 0.000E+00
9.17879798E+01   4066.6 2.903E+05 6.246E+10 1.838E-03 1.931E-03 2.000E+05 1.538E-03 0.000E+00
9.70609406E+01   4200.8 3.070E+05 1.215E+11 3.497E-03 3.340E-03 2.000E+05 1.313E-02 0.000E+00
1.01581775E+02   4268.4 3.213E+05 1.687E+11 4.764E-03 4.320E-03 2.000E+05 3.015E-02 0.000E+00
1.06318637E+02   4310.0 3.362E+05 2.071E+11 5.763E-03 4.992E-03 2.000E+05 5.207E-02 0.000E+00
1.11671607E+02   4342.4 3.532E+05 2.439E+11 6.700E-03 5.523E-03 2.000E+05 7.983E-02 0.000E+00
1.17773639E+02   4379.1 3.725E+05 2.926E+11 7.918E-03 6.149E-03 2.000E+05 1.145E-01 0.000E+00
1.24524880E+02   4424.7 3.938E+05 3.635E+11 9.656E-03 6.972E-03 2.000E+05 1.566E-01 0.000E+00
1.32080314E+02   4459.6 4.177E+05 4.314E+11 1.128E-02 7.518E-03 2.000E+05 2.055E-01 0.000E+00
1.40535058E+02   4508.6 4.444E+05 5.413E+11 1.385E-02 8.437E-03 2.000E+05 2.608E-01 2.166E+04
1.49310686E+02   4583.4 4.722E+05 7.471E+11 1.851E-02 1.014E-02 2.000E+05 3.186E-01 5.416E+04
1.58018697E+02   4664.5 4.997E+05 1.043E+12 2.494E-02 1.207E-02 2.000E+05 3.774E-01 6.705E+04
1.66545854E+02   4756.8 5.267E+05 1.497E+12 3.430E-02 1.436E-02 2.000E+05 4.514E-01 7.779E+04
1.74799245E+02   4855.1 5.528E+05 2.160E+12 4.721E-02 1.663E-02 2.000E+05 5.272E-01 8.304E+04
1.82850420E+02   4954.8 5.783E+05 3.084E+12 6.415E-02 1.858E-02 2.000E+05 6.065E-01 8.824E+04
1.90739533E+02   5061.0 6.032E+05 4.429E+12 8.731E-02 2.032E-02 2.000E+05 6.801E-01 9.274E+04
1.98537541E+02   5166.6 6.279E+05 6.252E+12 1.167E-01 2.123E-02 2.000E+05 7.512E-01 9.700E+04
2.06371420E+02   5272.4 6.526E+05 8.710E+12 1.539E-01 2.166E-02 2.000E+05 8.089E-01 1.001E+05
2.14346789E+02   5378.2 6.779E+05 1.198E+13 2.004E-01 2.195E-02 2.000E+05 8.540E-01 1.025E+05
2.22543805E+02   5486.2 7.038E+05 1.639E+13 2.591E-01 2.236E-02 2.000E+05 8.866E-01 1.041E+05
2.31034255E+02   5595.5 7.306E+05 2.224E+13 3.323E-01 2.297E-02 2.000E+05 9.105E-01 1.053E+05
2.39875393E+02   5708.4 7.586E+05 3.011E+13 4.250E-01 2.383E-02 2.000E+05 9.275E-01 1.059E+05
2.49126622E+02   5823.2 7.878E+05 4.053E+13 5.400E-01 2.473E-02 2.000E+05 9.411E-01 1.065E+05
2.58837190E+02   5942.9 8.186E+05 5.457E+13 6.858E-01 2.574E-02 2.000E+05 9.515E-01 1.065E+05
2.69064480E+02   6064.7 8.509E+05 7.304E+13 8.661E-01 2.671E-02 2.000E+05 9.604E-01 1.067E+05
2.79855189E+02   6192.3 8.850E+05 9.794E+13 1.095E+00 2.780E-02 2.000E+05 9.672E-01 1.062E+05
2.91274295E+02   6321.6 9.211E+05 1.304E+14 1.376E+00 2.879E-02 2.000E+05 9.732E-01 1.063E+05
3.03370182E+02   6458.0 9.594E+05 1.742E+14 1.734E+00 2.987E-02 2.000E+05 9.777E-01 1.054E+05
3.16184543E+02   6594.6 9.999E+05 2.304E+14 2.169E+00 3.342E-02 2.000E+05 9.803E-01 1.051E+05
RADK 5.3388E-01
EGIN                    ITERATION  15 COMPLETED
