TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65906212E-02   9542.0 4.828E+00 1.735E+12 5.763E-01 3.271E+01 2.000E+05
 2.07472249E-02   9594.6 6.000E+00 2.143E+12 6.264E-01 3.575E+01 2.000E+05
 2.58388965E-02   9653.1 7.419E+00 2.632E+12 6.829E-01 3.917E+01 2.000E+05
 3.20581132E-02   9715.4 9.130E+00 3.215E+12 7.465E-01 4.305E+01 2.000E+05
 3.96425856E-02   9787.9 1.119E+01 3.908E+12 8.163E-01 4.727E+01 2.000E+05
 4.88925504E-02   9871.5 1.365E+01 4.727E+12 8.924E-01 5.183E+01 2.000E+05
 6.01849973E-02   9970.4 1.661E+01 5.694E+12 9.737E-01 5.665E+01 2.000E+05
 7.40102532E-02  10088.2 2.016E+01 6.832E+12 1.058E+00 6.155E+01 2.000E+05
 9.10181480E-02  10230.0 2.445E+01 8.174E+12 1.144E+00 6.635E+01 2.000E+05
 1.12077496E-01  10399.8 2.966E+01 9.763E+12 1.228E+00 7.089E+01 2.000E+05
 1.38383312E-01  10605.1 3.606E+01 1.165E+13 1.304E+00 7.485E+01 2.000E+05
 1.71590007E-01  10849.6 4.402E+01 1.392E+13 1.370E+00 7.816E+01 2.000E+05
 2.13999715E-01  11140.3 5.406E+01 1.667E+13 1.422E+00 8.067E+01 2.000E+05
 2.68885751E-01  11485.4 6.694E+01 2.004E+13 1.456E+00 8.227E+01 2.000E+05
 3.40929718E-01  11892.4 8.376E+01 2.426E+13 1.469E+00 8.292E+01 2.000E+05
 4.36831583E-01  12371.4 1.061E+02 2.960E+13 1.463E+00 8.268E+01 2.000E+05
 5.65732023E-01  12928.8 1.363E+02 3.648E+13 1.447E+00 8.201E+01 2.000E+05
 7.39709782E-01  13571.6 1.771E+02 4.542E+13 1.429E+00 8.130E+01 2.000E+05
 9.74239154E-01  14306.4 2.323E+02 5.705E+13 1.416E+00 8.069E+01 2.000E+05
 1.28948630E+00  15131.5 3.067E+02 7.201E+13 1.405E+00 7.990E+01 2.000E+05
 1.71473059E+00  16047.3 4.075E+02 9.103E+13 1.384E+00 7.817E+01 2.000E+05
 2.29226085E+00  17051.7 5.457E+02 1.153E+14 1.355E+00 7.576E+01 2.000E+05
 3.07849567E+00  18144.8 7.357E+02 1.464E+14 1.330E+00 7.349E+01 2.000E+05
 4.14256833E+00  19330.1 9.949E+02 1.860E+14 1.316E+00 7.198E+01 2.000E+05
 5.56935643E+00  20615.9 1.344E+03 2.357E+14 1.315E+00 7.135E+01 2.000E+05
 7.46433477E+00  22014.1 1.808E+03 2.970E+14 1.326E+00 7.155E+01 2.000E+05
 9.95664364E+00  23532.6 2.416E+03 3.713E+14 1.351E+00 7.264E+01 2.000E+05
 1.32030909E+01  25185.4 3.204E+03 4.601E+14 1.390E+00 7.449E+01 2.000E+05
 1.73863669E+01  26975.5 4.210E+03 5.644E+14 1.446E+00 7.733E+01 2.000E+05
 2.27229529E+01  28917.9 5.475E+03 6.848E+14 1.518E+00 8.106E+01 2.000E+05
 2.94635657E+01  31018.8 7.044E+03 8.221E+14 1.612E+00 8.592E+01 2.000E+05
 3.78670443E+01  33288.7 8.951E+03 9.759E+14 1.738E+00 9.271E+01 2.000E+05
 4.81504387E+01  35759.3 1.120E+04 1.145E+15 1.910E+00 1.014E+02 2.000E+05
 6.06776618E+01  38416.9 1.389E+04 1.336E+15 2.087E+00 1.020E+02 2.000E+05
PRADK 5.1025E+01
BEGIN                    ITERATION   6 COMPLETED
