TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.74860934E-03   2592.1 7.749E+00 1.149E+08 1.721E-05 6.297E-03 2.000E+05 0.000E+00 0.000E+00
 1.01696649E-02   2623.8 1.017E+01 1.525E+08 1.953E-05 5.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.30203658E-02   2649.8 1.302E+01 1.962E+08 2.208E-05 5.549E-03 2.000E+05 0.000E+00 0.000E+00
 1.63800468E-02   2675.3 1.638E+01 2.485E+08 2.500E-05 5.203E-03 2.000E+05 0.000E+00 0.000E+00
 2.03324359E-02   2700.6 2.033E+01 3.113E+08 2.835E-05 4.905E-03 2.000E+05 0.000E+00 0.000E+00
 2.49766450E-02   2725.7 2.498E+01 3.864E+08 3.220E-05 4.650E-03 2.000E+05 0.000E+00 0.000E+00
 3.04252801E-02   2750.6 3.043E+01 4.763E+08 3.664E-05 4.430E-03 2.000E+05 0.000E+00 0.000E+00
 3.67941402E-02   2774.6 3.679E+01 5.825E+08 4.190E-05 4.193E-03 2.000E+05 0.000E+00 0.000E+00
 4.42147175E-02   2798.0 4.421E+01 7.080E+08 4.798E-05 3.985E-03 2.000E+05 0.000E+00 0.000E+00
 5.28515564E-02   2821.0 5.285E+01 8.562E+08 5.500E-05 3.810E-03 2.000E+05 0.000E+00 0.000E+00
 6.28962935E-02   2843.8 6.290E+01 1.031E+09 6.309E-05 3.661E-03 2.000E+05 0.000E+00 0.000E+00
 7.45685101E-02   2866.4 7.457E+01 1.238E+09 7.243E-05 3.537E-03 2.000E+05 0.000E+00 0.000E+00
 8.81121155E-02   2889.0 8.811E+01 1.481E+09 8.333E-05 3.434E-03 2.000E+05 0.000E+00 0.000E+00
 1.03779431E-01   2911.5 1.038E+02 1.768E+09 9.623E-05 3.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.21864388E-01   2933.6 1.219E+02 2.104E+09 1.112E-04 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 1.42734261E-01   2955.6 1.427E+02 2.496E+09 1.285E-04 3.179E-03 2.000E+05 0.000E+00 0.000E+00
 1.66813849E-01   2977.6 1.668E+02 2.957E+09 1.485E-04 3.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.94586680E-01   2999.7 1.946E+02 3.497E+09 1.718E-04 3.081E-03 2.000E+05 0.000E+00 0.000E+00
 2.26596883E-01   3022.1 2.266E+02 4.133E+09 1.989E-04 3.056E-03 2.000E+05 0.000E+00 0.000E+00
 2.63372851E-01   3045.5 2.634E+02 4.889E+09 2.313E-04 3.051E-03 2.000E+05 0.000E+00 0.000E+00
 3.05559068E-01   3068.7 3.056E+02 5.772E+09 2.688E-04 3.046E-03 2.000E+05 0.000E+00 0.000E+00
 3.53962267E-01   3092.0 3.540E+02 6.806E+09 3.125E-04 3.048E-03 2.000E+05 0.000E+00 0.000E+00
 4.09476877E-01   3115.5 4.095E+02 8.018E+09 3.633E-04 3.061E-03 2.000E+05 0.000E+00 0.000E+00
