TEFF   8250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.51274038E-05   5054.4 7.942E-02 1.580E+09 5.307E-03 1.697E+00 2.000E+05 0.000E+00 0.000E+00
 3.37340242E-05   5077.7 1.066E-01 1.973E+09 5.028E-03 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 4.57998208E-05   5104.7 1.448E-01 2.503E+09 4.803E-03 1.631E+00 2.000E+05 0.000E+00 0.000E+00
 6.25422084E-05   5136.2 1.977E-01 3.225E+09 4.645E-03 1.575E+00 2.000E+05 0.000E+00 1.023E+06
 8.55209111E-05   5171.3 2.703E-01 4.197E+09 4.547E-03 1.513E+00 2.000E+05 0.000E+00 7.306E+05
 1.16660396E-04   5208.8 3.687E-01 5.484E+09 4.495E-03 1.444E+00 2.000E+05 0.000E+00 4.905E+05
 1.58505978E-04   5247.3 5.010E-01 7.161E+09 4.475E-03 1.374E+00 2.000E+05 0.000E+00 2.732E+05
 2.14417670E-04   5285.7 6.777E-01 9.316E+09 4.476E-03 1.308E+00 2.000E+05 0.000E+00 5.023E+04
 2.88802857E-04   5323.6 9.128E-01 1.205E+10 4.494E-03 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 3.87405569E-04   5360.8 1.224E+00 1.551E+10 4.530E-03 1.203E+00 2.000E+05 0.000E+00 0.000E+00
 5.17441825E-04   5397.5 1.635E+00 1.986E+10 4.595E-03 1.167E+00 2.000E+05 0.000E+00 0.000E+00
 6.87681035E-04   5434.3 2.174E+00 2.533E+10 4.700E-03 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 9.08401691E-04   5471.7 2.871E+00 3.223E+10 4.861E-03 1.120E+00 2.000E+05 0.000E+00 0.000E+00
 1.19116850E-03   5510.1 3.765E+00 4.090E+10 5.091E-03 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 1.54858566E-03   5549.9 4.895E+00 5.178E+10 5.407E-03 1.098E+00 2.000E+05 0.000E+00 0.000E+00
 1.99421380E-03   5590.9 6.304E+00 6.535E+10 5.820E-03 1.090E+00 2.000E+05 0.000E+00 0.000E+00
 2.54286929E-03   5632.9 8.038E+00 8.213E+10 6.339E-03 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 3.21087857E-03   5675.6 1.015E+01 1.027E+11 6.977E-03 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 4.01657756E-03   5718.8 1.270E+01 1.278E+11 7.746E-03 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 4.98075004E-03   5762.2 1.574E+01 1.582E+11 8.660E-03 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 6.12695005E-03   5805.8 1.937E+01 1.947E+11 9.743E-03 1.079E+00 2.000E+05 0.000E+00 0.000E+00
 7.48180019E-03   5849.8 2.365E+01 2.387E+11 1.102E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 9.07554157E-03   5894.1 2.869E+01 2.913E+11 1.252E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
