TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09278064E-02   5907.7 1.092E+01 1.825E+11 1.230E-02 8.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.34820081E-02   5957.5 1.347E+01 2.270E+11 1.381E-02 8.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.65069549E-02   6007.1 1.649E+01 2.807E+11 1.559E-02 8.329E-01 2.000E+05 0.000E+00 0.000E+00
 2.00761119E-02   6056.1 2.006E+01 3.448E+11 1.764E-02 8.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.42794056E-02   6104.1 2.426E+01 4.207E+11 1.998E-02 8.541E-01 2.000E+05 0.000E+00 0.000E+00
 2.92264405E-02   6150.9 2.920E+01 5.101E+11 2.264E-02 8.695E-01 2.000E+05 0.000E+00 0.000E+00
 3.50474991E-02   6196.5 3.502E+01 6.148E+11 2.566E-02 8.911E-01 2.000E+05 0.000E+00 0.000E+00
 4.18928775E-02   6241.4 4.186E+01 7.378E+11 2.912E-02 9.188E-01 2.000E+05 0.000E+00 0.000E+00
 4.99345037E-02   6285.9 4.989E+01 8.823E+11 3.307E-02 9.514E-01 2.000E+05 0.000E+00 0.000E+00
 5.93723478E-02   6330.1 5.932E+01 1.052E+12 3.759E-02 9.893E-01 2.000E+05 0.000E+00 0.000E+00
 7.04409660E-02   6373.9 7.038E+01 1.250E+12 4.275E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 8.34165045E-02   6417.4 8.334E+01 1.481E+12 4.864E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 9.86224448E-02   6460.7 9.853E+01 1.752E+12 5.536E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00
 1.16425684E-01   6504.3 1.163E+02 2.069E+12 6.310E-02 1.214E+00 2.000E+05 0.000E+00 0.000E+00
 1.37240127E-01   6548.4 1.371E+02 2.441E+12 7.203E-02 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 1.61537116E-01   6593.3 1.614E+02 2.878E+12 8.236E-02 1.393E+00 2.000E+05 0.000E+00 0.000E+00
 1.89831309E-01   6639.4 1.896E+02 3.395E+12 9.445E-02 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 2.22672582E-01   6687.3 2.224E+02 4.010E+12 1.087E-01 1.647E+00 2.000E+05 0.000E+00 0.000E+00
 2.60624130E-01   6738.2 2.603E+02 4.749E+12 1.258E-01 1.817E+00 2.000E+05 0.000E+00 0.000E+00
 3.04221331E-01   6793.0 3.038E+02 5.647E+12 1.465E-01 2.027E+00 2.000E+05 0.000E+00 0.000E+00
 3.53884274E-01   6853.7 3.534E+02 6.759E+12 1.724E-01 2.297E+00 2.000E+05 0.000E+00 0.000E+00
 4.09828141E-01   6921.8 4.092E+02 8.155E+12 2.054E-01 2.645E+00 2.000E+05 0.000E+00 0.000E+00
 4.71986859E-01   6999.4 4.711E+02 9.941E+12 2.485E-01 3.105E+00 2.000E+05 0.000E+00 0.000E+00
 5.39880404E-01   7089.1 5.388E+02 1.227E+13 3.063E-01 3.728E+00 2.000E+05 1.050E-23 0.000E+00
 6.12415675E-01   7194.0 6.110E+02 1.537E+13 3.872E-01 4.597E+00 2.000E+05 1.158E-15 2.600E-01
 6.87904250E-01   7316.9 6.861E+02 1.958E+13 5.031E-01 5.840E+00 2.000E+05 6.602E-14 7.828E+01
 7.64184995E-01   7461.1 7.619E+02 2.537E+13 6.749E-01 7.673E+00 2.000E+05 7.510E-13 1.678E+02
 8.38636716E-01   7631.3 8.357E+02 3.351E+13 9.398E-01 1.046E+01 2.000E+05 5.165E-12 3.047E+02
 9.08443556E-01   7831.6 9.046E+02 4.508E+13 1.365E+00 1.484E+01 2.000E+05 4.465E-11 5.996E+02
 9.71195304E-01   8065.6 9.663E+02 6.156E+13 2.067E+00 2.190E+01 2.000E+05 7.142E-10 1.431E+03
 1.02536333E+00   8338.3 1.019E+03 8.499E+13 3.253E+00 3.339E+01 2.000E+05 2.067E-08 4.108E+03
 1.07061992E+00   8651.1 1.062E+03 1.173E+14 5.246E+00 5.204E+01 2.000E+05 6.682E-07 1.292E+04
 1.10804366E+00   9005.3 1.097E+03 1.596E+14 8.424E+00 8.061E+01 2.000E+05 1.973E-05 3.983E+04
 1.13937537E+00   9410.7 1.126E+03 2.113E+14 1.314E+01 1.216E+02 2.000E+05 2.676E-04 9.881E+04
 1.16742065E+00   9857.7 1.149E+03 2.645E+14 1.858E+01 1.678E+02 2.000E+05 7.424E-04 1.553E+05
 1.19589614E+00  10375.4 1.173E+03 3.105E+14 2.275E+01 2.019E+02 2.000E+05 5.573E-04 1.520E+05
 1.22980605E+00  10943.0 1.200E+03 3.383E+14 2.339E+01 2.067E+02 2.000E+05 9.128E-05 7.087E+04
 1.27796084E+00  11600.4 1.238E+03 3.506E+14 2.042E+01 1.808E+02 2.000E+05 2.530E-06 1.773E+04
 1.35500051E+00  12316.5 1.303E+03 3.571E+14 1.625E+01 1.439E+02 2.000E+05 2.454E-08 3.738E+03
 1.48759696E+00  13129.6 1.419E+03 3.693E+14 1.244E+01 1.102E+02 2.000E+05 1.557E-10 9.508E+02
 1.71614550E+00  14005.9 1.625E+03 3.993E+14 9.787E+00 8.620E+01 2.000E+05 3.823E-12 3.888E+02
 2.09163084E+00  14976.0 1.972E+03 4.566E+14 8.199E+00 7.198E+01 2.000E+05 3.785E-12 3.641E+02
 2.66754170E+00  16011.6 2.509E+03 5.500E+14 7.365E+00 6.431E+01 2.000E+05 7.183E-12 4.429E+02
 3.50049215E+00  17154.0 3.290E+03 6.820E+14 6.933E+00 6.055E+01 2.000E+05 3.186E-12 3.004E+02
 4.66472446E+00  18373.0 4.385E+03 8.560E+14 6.680E+00 5.817E+01 2.000E+05 1.207E-13 0.000E+00
 6.26846626E+00  19710.8 5.897E+03 1.078E+15 6.495E+00 5.662E+01 2.000E+05 0.000E+00 0.000E+00
 8.45054951E+00  21139.7 7.957E+03 1.358E+15 6.413E+00 5.569E+01 2.000E+05 0.000E+00 0.000E+00
 1.13781882E+01  22695.7 1.072E+04 1.706E+15 6.410E+00 5.562E+01 2.000E+05 0.000E+00 0.000E+00
 1.52617060E+01  24360.6 1.439E+04 2.135E+15 6.470E+00 5.390E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1930E+00
BEGIN                    ITERATION  15 COMPLETED
