7.95272138E-02  26291.0 6.520E+02 8.974E+13 6.341E-01 2.345E+03 2.000E+05
1.01051682E-01  26825.1 8.152E+02 1.100E+14 6.718E-01 2.482E+03 2.000E+05
1.28122906E-01  27436.7 1.017E+03 1.342E+14 7.129E-01 2.608E+03 2.000E+05
1.62108129E-01  28130.1 1.266E+03 1.629E+14 7.580E-01 2.725E+03 2.000E+05
2.04675427E-01  28908.3 1.573E+03 1.971E+14 8.080E-01 2.841E+03 2.000E+05
2.57860916E-01  29779.2 1.951E+03 2.373E+14 8.634E-01 2.955E+03 2.000E+05
3.24132375E-01  30747.7 2.414E+03 2.847E+14 9.255E-01 3.071E+03 2.000E+05
4.06410175E-01  31819.4 2.979E+03 3.400E+14 9.962E-01 3.194E+03 2.000E+05
5.08027327E-01  32997.5 3.663E+03 4.043E+14 1.079E+00 3.323E+03 2.000E+05
6.32786807E-01  34276.2 4.488E+03 4.788E+14 1.175E+00 3.449E+03 2.000E+05
7.85355988E-01  35645.7 5.479E+03 5.651E+14 1.282E+00 3.553E+03 2.000E+05
9.72344951E-01  37092.0 6.679E+03 6.659E+14 1.389E+00 3.608E+03 2.000E+05
1.20412953E+00  38619.9 8.158E+03 7.857E+14 1.482E+00 3.619E+03 2.000E+05
1.49722800E+00  40278.1 1.003E+04 9.309E+14 1.545E+00 3.588E+03 2.000E+05
1.87747381E+00  42129.8 1.248E+04 1.111E+15 1.568E+00 3.529E+03 2.000E+05
2.38359377E+00  44263.4 1.578E+04 1.340E+15 1.554E+00 3.454E+03 2.000E+05
3.07137430E+00  46707.3 2.031E+04 1.637E+15 1.513E+00 3.356E+03 2.000E+05
4.01790927E+00  49460.7 2.666E+04 2.031E+15 1.459E+00 3.243E+03 2.000E+05
5.33266575E+00  52568.1 3.562E+04 2.555E+15 1.396E+00 3.120E+03 2.000E+05
7.16992114E+00  56047.3 4.840E+04 3.256E+15 1.330E+00 2.980E+03 2.000E+05
9.73932736E+00  59861.4 6.662E+04 4.197E+15 1.270E+00 2.846E+03 2.000E+05
1.33214281E+01  64057.2 9.248E+04 5.445E+15 1.217E+00 2.722E+03 2.000E+05
1.82841287E+01  68581.4 1.289E+05 7.086E+15 1.177E+00 2.626E+03 2.000E+05
2.51014035E+01  73522.7 1.794E+05 9.203E+15 1.147E+00 2.550E+03 2.000E+05
3.43761905E+01  78824.6 2.488E+05 1.190E+16 1.130E+00 2.496E+03 2.000E+05
4.68653868E+01  84572.5 3.427E+05 1.528E+16 1.125E+00 2.466E+03 2.000E+05
6.34977662E+01  90764.5 4.682E+05 1.945E+16 1.131E+00 2.448E+03 2.000E+05
8.54292988E+01  97437.4 6.342E+05 2.455E+16 1.150E+00 2.411E+03 2.000E+05
RADK 2.2169E+03
EGIN                    ITERATION   9 COMPLETED
