TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.09911677E-03   3021.3 3.099E-01 3.621E+07 4.303E-05 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 4.10672824E-03   3054.6 4.106E-01 4.815E+07 4.525E-05 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 5.37768181E-03   3091.4 5.377E-01 6.369E+07 4.808E-05 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 6.96630379E-03   3130.6 6.966E-01 8.361E+07 5.149E-05 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 8.93710801E-03   3172.0 8.936E-01 1.090E+08 5.549E-05 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.13728529E-02   3214.6 1.137E+00 1.408E+08 5.991E-05 9.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.43795063E-02   3255.7 1.438E+00 1.802E+08 6.476E-05 9.199E-03 2.000E+05 0.000E+00 0.000E+00
 1.80842232E-02   3295.6 1.808E+00 2.287E+08 7.018E-05 8.876E-03 2.000E+05 0.000E+00 0.000E+00
 2.26354137E-02   3337.9 2.263E+00 2.891E+08 7.629E-05 8.339E-03 2.000E+05 0.000E+00 0.000E+00
 2.82177293E-02   3377.9 2.821E+00 3.627E+08 8.296E-05 7.831E-03 2.000E+05 0.000E+00 0.000E+00
 3.50538476E-02   3416.1 3.505E+00 4.522E+08 9.046E-05 7.442E-03 2.000E+05 0.000E+00 0.000E+00
 4.34001426E-02   3453.1 4.340E+00 5.608E+08 9.894E-05 7.163E-03 2.000E+05 0.000E+00 0.000E+00
 5.35687977E-02   3491.9 5.356E+00 6.937E+08 1.084E-04 6.766E-03 2.000E+05 0.000E+00 0.000E+00
 6.59430571E-02   3528.5 6.594E+00 8.539E+08 1.189E-04 6.404E-03 2.000E+05 0.000E+00 0.000E+00
 8.09500881E-02   3563.1 8.094E+00 1.046E+09 1.310E-04 6.168E-03 2.000E+05 0.000E+00 0.000E+00
 9.90554660E-02   3596.4 9.905E+00 1.277E+09 1.452E-04 6.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.20814485E-01   3630.0 1.208E+01 1.553E+09 1.612E-04 5.894E-03 2.000E+05 0.000E+00 0.000E+00
 1.46978853E-01   3665.4 1.470E+01 1.885E+09 1.786E-04 5.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.78395444E-01   3698.3 1.784E+01 2.279E+09 1.988E-04 5.459E-03 2.000E+05 0.000E+00 0.000E+00
 2.15939715E-01   3730.6 2.159E+01 2.747E+09 2.224E-04 5.341E-03 2.000E+05 0.000E+00 0.000E+00
 2.60606300E-01   3762.3 2.606E+01 3.300E+09 2.498E-04 5.265E-03 2.000E+05 0.000E+00 0.000E+00
 3.13527431E-01   3793.2 3.135E+01 3.952E+09 2.816E-04 5.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.76240896E-01   3825.5 3.762E+01 4.722E+09 3.163E-04 5.141E-03 2.000E+05 0.000E+00 0.000E+00
