TEFF   3750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.91865012E-03   2491.2 6.067E-01 9.334E+07 6.950E-05 3.882E-02 2.000E+05 0.000E+00 0.000E+00
 2.53759785E-03   2519.1 8.024E-01 1.237E+08 7.421E-05 3.667E-02 2.000E+05 0.000E+00 0.000E+00
 3.31379401E-03   2542.4 1.048E+00 1.608E+08 7.861E-05 3.429E-02 2.000E+05 0.000E+00 0.000E+00
 4.29151493E-03   2563.9 1.357E+00 2.067E+08 8.318E-05 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 5.51836044E-03   2586.4 1.745E+00 2.646E+08 8.873E-05 3.020E-02 2.000E+05 0.000E+00 0.000E+00
 7.04594329E-03   2609.2 2.228E+00 3.367E+08 9.537E-05 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 8.93410530E-03   2632.2 2.825E+00 4.259E+08 1.032E-04 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 1.12659858E-02   2651.5 3.562E+00 5.326E+08 1.112E-04 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.41492975E-02   2670.0 4.474E+00 6.624E+08 1.201E-04 2.570E-02 2.000E+05 0.000E+00 0.000E+00
 1.76959999E-02   2688.7 5.595E+00 8.210E+08 1.306E-04 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 2.20306074E-02   2707.3 6.966E+00 1.013E+09 1.430E-04 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 2.72955793E-02   2726.1 8.631E+00 1.246E+09 1.574E-04 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 3.36569495E-02   2744.6 1.064E+01 1.524E+09 1.740E-04 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 4.13220986E-02   2761.4 1.307E+01 1.851E+09 1.928E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 5.05351322E-02   2777.5 1.598E+01 2.239E+09 2.143E-04 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 6.15618940E-02   2793.9 1.947E+01 2.698E+09 2.393E-04 2.365E-02 2.000E+05 0.000E+00 0.000E+00
 7.47029661E-02   2810.5 2.362E+01 3.243E+09 2.682E-04 2.365E-02 2.000E+05 0.000E+00 0.000E+00
 9.03012771E-02   2827.5 2.855E+01 3.886E+09 3.019E-04 2.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.08764891E-01   2844.2 3.439E+01 4.641E+09 3.404E-04 2.376E-02 2.000E+05 0.000E+00 0.000E+00
 1.30582777E-01   2860.8 4.129E+01 5.524E+09 3.846E-04 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.56263059E-01   2878.3 4.941E+01 6.566E+09 4.368E-04 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.86380613E-01   2895.6 5.893E+01 7.780E+09 4.971E-04 2.338E-02 2.000E+05 0.000E+00 0.000E+00
 2.21641547E-01   2913.2 7.008E+01 9.199E+09 5.666E-04 2.301E-02 2.000E+05 0.000E+00 0.000E+00
