EFF  21000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88971800E-02  14310.4 5.577E+01 1.392E+13 6.665E-01 2.537E+02 2.000E+05
2.37044777E-02  14448.6 6.970E+01 1.723E+13 7.202E-01 2.734E+02 2.000E+05
2.96306535E-02  14592.6 8.675E+01 2.124E+13 7.796E-01 2.971E+02 2.000E+05
3.69316096E-02  14754.0 1.076E+02 2.605E+13 8.437E-01 3.245E+02 2.000E+05
4.59356030E-02  14942.3 1.330E+02 3.181E+13 9.112E-01 3.546E+02 2.000E+05
5.70732112E-02  15162.7 1.641E+02 3.871E+13 9.804E-01 3.869E+02 2.000E+05
7.09149644E-02  15424.1 2.022E+02 4.697E+13 1.049E+00 4.203E+02 2.000E+05
8.82364043E-02  15738.2 2.494E+02 5.686E+13 1.113E+00 4.535E+02 2.000E+05
1.10092446E-01  16116.7 3.083E+02 6.873E+13 1.172E+00 4.850E+02 2.000E+05
1.37925832E-01  16574.5 3.824E+02 8.304E+13 1.221E+00 5.129E+02 2.000E+05
1.73693538E-01  17109.1 4.767E+02 1.004E+14 1.262E+00 5.365E+02 2.000E+05
2.20054424E-01  17732.3 5.980E+02 1.217E+14 1.294E+00 5.552E+02 2.000E+05
2.80587660E-01  18452.9 7.553E+02 1.478E+14 1.318E+00 5.684E+02 2.000E+05
3.59968529E-01  19276.4 9.608E+02 1.801E+14 1.339E+00 5.776E+02 2.000E+05
4.64156000E-01  20203.7 1.230E+03 2.200E+14 1.360E+00 5.829E+02 2.000E+05
6.00793211E-01  21229.9 1.582E+03 2.694E+14 1.385E+00 5.852E+02 2.000E+05
7.79202440E-01  22356.3 2.042E+03 3.302E+14 1.419E+00 5.886E+02 2.000E+05
1.01075010E+00  23578.6 2.637E+03 4.044E+14 1.462E+00 5.930E+02 2.000E+05
1.30937627E+00  24903.9 3.403E+03 4.941E+14 1.517E+00 6.012E+02 2.000E+05
1.69116349E+00  26337.7 4.378E+03 6.011E+14 1.590E+00 6.172E+02 2.000E+05
2.17558914E+00  27899.7 5.606E+03 7.267E+14 1.675E+00 6.384E+02 2.000E+05
2.78641809E+00  29602.3 7.138E+03 8.723E+14 1.778E+00 6.684E+02 2.000E+05
3.55153542E+00  31466.1 9.032E+03 1.039E+15 1.898E+00 7.063E+02 2.000E+05
4.50077823E+00  33508.1 1.134E+04 1.228E+15 2.054E+00 7.586E+02 2.000E+05
5.66101347E+00  35743.0 1.409E+04 1.438E+15 2.257E+00 8.281E+02 2.000E+05
7.06745969E+00  38189.9 1.732E+04 1.670E+15 2.478E+00 9.022E+02 2.000E+05
8.81844960E+00  40876.3 2.124E+04 1.934E+15 2.572E+00 9.346E+02 2.000E+05
1.11805502E+01  43790.7 2.654E+04 2.272E+15 2.445E+00 8.943E+02 2.000E+05
1.45564591E+01  46923.6 3.432E+04 2.751E+15 2.240E+00 8.217E+02 2.000E+05
1.94716276E+01  50293.6 4.600E+04 3.445E+15 2.064E+00 7.555E+02 2.000E+05
2.65605770E+01  53948.2 6.328E+04 4.421E+15 1.918E+00 6.991E+02 2.000E+05
3.66735335E+01  57878.7 8.846E+04 5.762E+15 1.799E+00 6.505E+02 2.000E+05
5.09474083E+01  62095.7 1.245E+05 7.557E+15 1.701E+00 6.305E+02 2.000E+05
RADK 3.5130E+02
EGIN                    ITERATION   9 COMPLETED
