TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.75664882E-03  13579.7 8.444E+01 2.182E+13 1.198E+00 4.324E+02 2.000E+05
 1.07443444E-02  13711.8 1.034E+02 2.648E+13 1.317E+00 4.580E+02 2.000E+05
 1.31530154E-02  13848.8 1.264E+02 3.204E+13 1.451E+00 4.891E+02 2.000E+05
 1.60692396E-02  13991.0 1.541E+02 3.868E+13 1.597E+00 5.236E+02 2.000E+05
 1.96026194E-02  14141.2 1.875E+02 4.659E+13 1.758E+00 5.631E+02 2.000E+05
 2.38797670E-02  14308.9 2.277E+02 5.597E+13 1.938E+00 6.115E+02 2.000E+05
 2.90642416E-02  14498.5 2.763E+02 6.709E+13 2.126E+00 6.617E+02 2.000E+05
 3.53806893E-02  14717.0 3.351E+02 8.029E+13 2.322E+00 7.138E+02 2.000E+05
 4.31163656E-02  14974.9 4.067E+02 9.597E+13 2.521E+00 7.669E+02 2.000E+05
 5.26574062E-02  15273.9 4.946E+02 1.147E+14 2.714E+00 8.165E+02 2.000E+05
 6.45383700E-02  15621.9 6.034E+02 1.373E+14 2.892E+00 8.615E+02 2.000E+05
 7.94583335E-02  16032.6 7.394E+02 1.645E+14 3.062E+00 9.049E+02 2.000E+05
 9.83064760E-02  16518.8 9.104E+02 1.972E+14 3.222E+00 9.468E+02 2.000E+05
 1.22327691E-01  17088.0 1.127E+03 2.369E+14 3.352E+00 9.789E+02 2.000E+05
 1.53338694E-01  17747.5 1.407E+03 2.854E+14 3.445E+00 1.000E+03 2.000E+05
 1.93548860E-01  18509.1 1.768E+03 3.446E+14 3.545E+00 1.022E+03 2.000E+05
 2.45810537E-01  19373.9 2.237E+03 4.170E+14 3.625E+00 1.037E+03 2.000E+05
 3.14289859E-01  20349.5 2.851E+03 5.063E+14 3.678E+00 1.041E+03 2.000E+05
 4.04215136E-01  21437.2 3.656E+03 6.167E+14 3.740E+00 1.041E+03 2.000E+05
 5.21900451E-01  22637.6 4.710E+03 7.525E+14 3.819E+00 1.047E+03 2.000E+05
 6.76202987E-01  23947.2 6.093E+03 9.203E+14 3.869E+00 1.031E+03 2.000E+05
 8.78094610E-01  25368.1 7.903E+03 1.127E+15 3.970E+00 1.036E+03 2.000E+05
 1.13862927E+00  26909.3 1.024E+04 1.376E+15 4.130E+00 1.054E+03 2.000E+05
 1.47013171E+00  28587.2 1.320E+04 1.670E+15 4.362E+00 1.095E+03 2.000E+05
 1.88316950E+00  30415.9 1.686E+04 2.006E+15 4.720E+00 1.172E+03 2.000E+05
 2.39228667E+00  32420.8 2.133E+04 2.383E+15 5.105E+00 1.260E+03 2.000E+05
 3.01473592E+00  34612.1 2.673E+04 2.803E+15 5.611E+00 1.378E+03 2.000E+05
 3.77158581E+00  37000.9 3.321E+04 3.273E+15 6.130E+00 1.499E+03 2.000E+05
 4.69514934E+00  39606.1 4.100E+04 3.808E+15 6.691E+00 1.629E+03 2.000E+05
 5.85414560E+00  42439.7 5.067E+04 4.438E+15 6.895E+00 1.674E+03 2.000E+05
 7.40150082E+00  45527.0 6.357E+04 5.230E+15 6.716E+00 1.643E+03 2.000E+05
 9.55443846E+00  48835.2 8.166E+04 6.288E+15 6.350E+00 1.556E+03 2.000E+05
 1.26108027E+01  52422.0 1.076E+05 7.736E+15 5.944E+00 1.449E+03 2.000E+05
 1.69519873E+01  56258.8 1.450E+05 9.717E+15 5.580E+00 1.345E+03 2.000E+05
PRADK 2.3424E+02
BEGIN                    ITERATION   6 COMPLETED
