TEFF   5750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.95365765E-04   4578.8 3.954E+01 6.812E+09 3.373E-04 2.803E-03 2.000E+05 0.000E+00 0.000E+00
 5.22388334E-04   4580.7 5.224E+01 7.877E+09 3.630E-04 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 6.79110559E-04   4583.5 6.791E+01 9.078E+09 3.939E-04 2.928E-03 2.000E+05 0.000E+00 0.000E+00
 8.71155157E-04   4587.1 8.712E+01 1.043E+10 4.298E-04 3.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.10513884E-03   4591.6 1.105E+02 1.195E+10 4.713E-04 3.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.38916585E-03   4596.8 1.389E+02 1.366E+10 5.186E-04 3.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.73284274E-03   4602.7 1.733E+02 1.560E+10 5.724E-04 3.311E-03 2.000E+05 0.000E+00 0.000E+00
 2.14741664E-03   4609.3 2.147E+02 1.780E+10 6.335E-04 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 2.64656685E-03   4615.9 2.647E+02 2.026E+10 7.014E-04 3.585E-03 2.000E+05 0.000E+00 0.000E+00
 3.25154574E-03   4617.5 3.252E+02 2.260E+10 7.653E-04 3.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.98934787E-03   4618.5 3.993E+02 2.514E+10 8.345E-04 3.872E-03 2.000E+05 0.000E+00 0.000E+00
 4.89507388E-03   4619.5 4.899E+02 2.795E+10 9.111E-04 4.039E-03 2.000E+05 0.000E+00 0.000E+00
 5.99820208E-03   4622.2 6.002E+02 3.125E+10 1.001E-03 4.233E-03 2.000E+05 0.000E+00 0.000E+00
 7.33748394E-03   4624.4 7.341E+02 3.484E+10 1.098E-03 4.445E-03 2.000E+05 0.000E+00 0.000E+00
 8.96506847E-03   4626.6 8.968E+02 3.883E+10 1.205E-03 4.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.09408265E-02   4629.0 1.094E+03 4.329E+10 1.325E-03 4.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.33386823E-02   4631.3 1.334E+03 4.820E+10 1.456E-03 5.230E-03 2.000E+05 0.000E+00 0.000E+00
 1.62457728E-02   4634.0 1.625E+03 5.374E+10 1.602E-03 5.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.97695811E-02   4636.3 1.977E+03 5.979E+10 1.762E-03 5.906E-03 2.000E+05 0.000E+00 0.000E+00
 2.40414724E-02   4638.7 2.404E+03 6.654E+10 1.939E-03 6.298E-03 2.000E+05 0.000E+00 0.000E+00
 2.92194357E-02   4641.0 2.922E+03 7.397E+10 2.132E-03 6.729E-03 2.000E+05 0.000E+00 0.000E+00
 3.54959283E-02   4643.2 3.550E+03 8.221E+10 2.346E-03 7.206E-03 2.000E+05 0.000E+00 0.000E+00
 4.31046690E-02   4645.2 4.311E+03 9.128E+10 2.580E-03 7.731E-03 2.000E+05 0.000E+00 0.000E+00
