TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01854438E-06  13657.3 1.177E-02 3.121E+09 3.303E-01 8.178E+02 2.000E+05
 5.38453636E-06  14558.6 1.265E-02 3.147E+09 3.303E-01 6.835E+02 2.000E+05
 7.17639838E-06  14643.9 1.710E-02 4.230E+09 3.316E-01 6.710E+02 2.000E+05
 9.55580098E-06  14726.6 2.303E-02 5.664E+09 3.332E-01 6.718E+02 2.000E+05
 1.27133470E-05  14806.6 3.088E-02 7.555E+09 3.348E-01 6.791E+02 2.000E+05
 1.69034781E-05  14883.9 4.126E-02 1.004E+10 3.364E-01 6.902E+02 2.000E+05
 2.24630338E-05  14965.8 5.497E-02 1.330E+10 3.382E-01 7.035E+02 2.000E+05
 2.98365703E-05  15056.1 7.305E-02 1.757E+10 3.401E-01 7.167E+02 2.000E+05
 3.96113931E-05  15156.1 9.689E-02 2.315E+10 3.422E-01 7.290E+02 2.000E+05
 5.25663369E-05  15266.2 1.284E-01 3.046E+10 3.443E-01 7.357E+02 2.000E+05
 6.97281237E-05  15384.8 1.699E-01 4.001E+10 3.468E-01 7.431E+02 2.000E+05
 9.24415198E-05  15511.3 2.248E-01 5.249E+10 3.496E-01 7.531E+02 2.000E+05
 1.22467951E-04  15644.4 2.969E-01 6.874E+10 3.528E-01 7.677E+02 2.000E+05
 1.62124047E-04  15787.9 3.916E-01 8.984E+10 3.563E-01 7.782E+02 2.000E+05
 2.14490756E-04  15939.6 5.164E-01 1.173E+11 3.598E-01 7.779E+02 2.000E+05
 2.83663258E-04  16097.4 6.817E-01 1.534E+11 3.632E-01 7.698E+02 2.000E+05
 3.74995138E-04  16258.9 9.005E-01 2.006E+11 3.670E-01 7.629E+02 2.000E+05
 4.95528376E-04  16426.6 1.190E+00 2.625E+11 3.709E-01 7.498E+02 2.000E+05
 6.54511662E-04  16597.6 1.575E+00 3.437E+11 3.752E-01 7.364E+02 2.000E+05
 8.63892733E-04  16769.5 2.084E+00 4.501E+11 3.802E-01 7.283E+02 2.000E+05
 1.13908957E-03  16941.8 2.754E+00 5.887E+11 3.862E-01 7.263E+02 2.000E+05
 1.50010492E-03  17116.0 3.634E+00 7.688E+11 3.929E-01 7.272E+02 2.000E+05
 1.97277587E-03  17293.3 4.784E+00 1.002E+12 4.006E-01 7.320E+02 2.000E+05
 2.58991928E-03  17474.9 6.280E+00 1.301E+12 4.098E-01 7.440E+02 2.000E+05
 3.39290413E-03  17663.5 8.214E+00 1.684E+12 4.207E-01 7.634E+02 2.000E+05
 4.43503187E-03  17866.1 1.071E+01 2.170E+12 4.324E-01 7.772E+02 2.000E+05
 5.78803491E-03  18080.0 1.394E+01 2.791E+12 4.440E-01 7.717E+02 2.000E+05
 7.54210613E-03  18287.3 1.813E+01 3.589E+12 4.576E-01 7.740E+02 2.000E+05
 9.80763854E-03  18494.7 2.353E+01 4.606E+12 4.732E-01 7.832E+02 2.000E+05
 1.27232750E-02  18705.3 3.044E+01 5.892E+12 4.911E-01 7.988E+02 2.000E+05
