TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.17378561E-03  16738.8 5.073E+02 1.091E+14 2.112E+00 2.376E+03 2.000E+05
 6.30106395E-03  16947.7 6.173E+02 1.312E+14 2.322E+00 2.491E+03 2.000E+05
 7.66920180E-03  17164.4 7.506E+02 1.575E+14 2.549E+00 2.617E+03 2.000E+05
 9.33206114E-03  17391.7 9.125E+02 1.890E+14 2.795E+00 2.760E+03 2.000E+05
 1.13547731E-02  17636.8 1.109E+03 2.265E+14 3.065E+00 2.934E+03 2.000E+05
 1.38141630E-02  17906.9 1.347E+03 2.712E+14 3.362E+00 3.140E+03 2.000E+05
 1.68056098E-02  18208.2 1.637E+03 3.241E+14 3.682E+00 3.370E+03 2.000E+05
 2.04573859E-02  18548.5 1.989E+03 3.868E+14 4.011E+00 3.612E+03 2.000E+05
 2.49426898E-02  18938.0 2.421E+03 4.612E+14 4.340E+00 3.861E+03 2.000E+05
 3.04916761E-02  19388.2 2.954E+03 5.499E+14 4.662E+00 4.113E+03 2.000E+05
 3.74021132E-02  19916.5 3.615E+03 6.555E+14 4.978E+00 4.368E+03 2.000E+05
 4.60660268E-02  20526.4 4.443E+03 7.820E+14 5.276E+00 4.571E+03 2.000E+05
 5.69917603E-02  21227.7 5.485E+03 9.337E+14 5.569E+00 4.774E+03 2.000E+05
 7.08199895E-02  22031.5 6.800E+03 1.116E+15 5.855E+00 4.974E+03 2.000E+05
 8.84561077E-02  22943.4 8.475E+03 1.336E+15 6.092E+00 5.079E+03 2.000E+05
 1.11116705E-01  23963.5 1.063E+04 1.603E+15 6.320E+00 5.142E+03 2.000E+05
 1.40132379E-01  25097.6 1.338E+04 1.928E+15 6.607E+00 5.242E+03 2.000E+05
 1.77016374E-01  26340.2 1.687E+04 2.317E+15 6.950E+00 5.298E+03 2.000E+05
 2.23798381E-01  27687.8 2.130E+04 2.782E+15 7.309E+00 5.376E+03 2.000E+05
 2.82571404E-01  29150.2 2.685E+04 3.333E+15 7.826E+00 5.560E+03 2.000E+05
 3.55522624E-01  30741.6 3.374E+04 3.970E+15 8.434E+00 5.812E+03 2.000E+05
 4.45080792E-01  32479.2 4.215E+04 4.697E+15 9.228E+00 6.197E+03 2.000E+05
 5.53722105E-01  34381.2 5.232E+04 5.512E+15 1.019E+01 6.697E+03 2.000E+05
 6.85375288E-01  36464.3 6.457E+04 6.428E+15 1.116E+01 7.212E+03 2.000E+05
 8.45294456E-01  38742.8 7.936E+04 7.468E+15 1.227E+01 7.797E+03 2.000E+05
 1.04090201E+00  41228.1 9.734E+04 8.673E+15 1.323E+01 8.286E+03 2.000E+05
 1.28719873E+00  43948.4 1.199E+05 1.011E+16 1.375E+01 8.538E+03 2.000E+05
 1.61226330E+00  46921.7 1.496E+05 1.191E+16 1.355E+01 8.394E+03 2.000E+05
 2.06168051E+00  50173.4 1.909E+05 1.428E+16 1.284E+01 7.990E+03 2.000E+05
 2.69957756E+00  53706.3 2.498E+05 1.750E+16 1.198E+01 7.435E+03 2.000E+05
 3.61494313E+00  57567.4 3.348E+05 2.191E+16 1.110E+01 6.869E+03 2.000E+05
 4.93215081E+00  61715.2 4.578E+05 2.797E+16 1.029E+01 6.308E+03 2.000E+05
 6.82497841E+00  66229.6 6.357E+05 3.620E+16 9.557E+00 5.770E+03 2.000E+05
 9.52267826E+00  71047.6 8.905E+05 4.728E+16 8.951E+00 5.344E+03 2.000E+05
PRADK 6.0110E+02
BEGIN                    ITERATION   9 COMPLETED
